i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.09,,,,,,,,,,,,,,,,,,
3,9.56,10.53,11.22,,,,,,,,,,,,,,,,,
4,9.00,9.97,10.67,11.33,,,,,,,,,,,,,,,,
5,8.44,9.42,10.11,10.78,11.42,,,,,,,,,,,,,,,
6,7.88,8.86,9.55,10.22,10.87,11.50,,,,,,,,,,,,,,
7,7.33,8.30,8.99,9.66,10.31,10.94,11.57,,,,,,,,,,,,,
8,6.77,7.74,8.43,9.10,9.75,10.38,11.01,11.62,,,,,,,,,,,,
9,6.21,7.18,7.88,8.54,9.19,9.83,10.45,11.06,11.67,,,,,,,,,,,
10,5.65,6.63,7.32,7.98,8.63,9.27,9.89,10.51,11.11,11.72,,,,,,,,,,
11,5.09,6.07,6.76,7.43,8.08,8.71,9.33,9.95,10.56,11.16,11.76,,,,,,,,,
12,4.54,5.51,6.20,6.87,7.52,8.15,8.78,9.39,10.00,10.60,11.20,11.79,,,,,,,,
13,3.98,4.95,5.64,6.31,6.96,7.59,8.22,8.83,9.44,10.04,10.64,11.23,11.82,,,,,,,
14,3.42,4.39,5.09,5.75,6.40,7.04,7.66,8.27,8.88,9.48,10.08,10.67,11.26,11.85,,,,,,
15,2.86,3.83,4.53,5.19,5.84,6.48,7.10,7.72,8.32,8.93,9.52,10.12,10.70,11.29,11.87,,,,,
16,2.30,3.28,3.97,4.64,5.28,5.92,6.54,7.16,7.77,8.37,8.96,9.56,10.15,10.73,11.31,11.89,,,,
17,1.74,2.72,3.41,4.08,4.72,5.36,5.98,6.60,7.20,7.81,8.40,9.00,9.58,10.17,10.75,11.33,11.91,,,
18,1.19,2.16,2.84,3.51,4.15,4.79,5.41,6.02,6.63,7.23,7.82,8.42,9.00,9.59,10.17,10.75,11.32,11.89,,
19,0.59,1.55,2.22,2.86,3.49,4.11,4.72,5.32,5.92,6.51,7.09,7.68,8.25,8.83,9.40,9.97,10.54,11.11,11.68,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
