i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.14,,,,,,,,,,,,,,,,,,
3,8.77,9.63,10.31,,,,,,,,,,,,,,,,,
4,8.25,9.11,9.79,10.44,,,,,,,,,,,,,,,,
5,7.74,8.59,9.27,9.92,10.56,,,,,,,,,,,,,,,
6,7.22,8.08,8.75,9.41,10.04,10.66,,,,,,,,,,,,,,
7,6.70,7.56,8.24,8.89,9.53,10.15,10.76,,,,,,,,,,,,,
8,6.18,7.04,7.72,8.37,9.01,9.63,10.24,10.85,,,,,,,,,,,,
9,5.67,6.52,7.20,7.86,8.49,9.11,9.72,10.33,10.92,,,,,,,,,,,
10,5.15,6.01,6.69,7.34,7.97,8.60,9.21,9.81,10.41,11.00,,,,,,,,,,
11,4.63,5.49,6.17,6.82,7.46,8.08,8.69,9.29,9.89,10.48,11.07,,,,,,,,,
12,4.12,4.97,5.65,6.31,6.94,7.56,8.17,8.78,9.37,9.97,10.55,11.13,,,,,,,,
13,3.60,4.46,5.14,5.79,6.42,7.04,7.66,8.26,8.86,9.45,10.03,10.62,11.20,,,,,,,
14,3.08,3.94,4.62,5.27,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.68,11.26,,,,,,
15,2.56,3.42,4.10,4.75,5.39,6.01,6.62,7.23,7.82,8.41,9.00,9.58,10.16,10.74,11.31,,,,,
16,2.05,2.90,3.58,4.24,4.87,5.49,6.10,6.71,7.31,7.90,8.48,9.07,9.65,10.22,10.79,11.36,,,,
17,1.53,2.39,3.07,3.72,4.35,4.97,5.59,6.19,6.79,7.38,7.96,8.55,9.13,9.70,10.27,10.85,11.41,,,
18,1.02,1.87,2.54,3.19,3.83,4.45,5.06,5.66,6.26,6.85,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.44,,
19,0.48,1.32,1.98,2.61,3.23,3.84,4.44,5.03,5.62,6.20,6.78,7.35,7.92,8.49,9.06,9.62,10.18,10.74,11.30,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
