i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.67,,,,,,,,,,,,,,,,,
3,0.62,1.67,2.70,,,,,,,,,,,,,,,,
4,0.62,1.67,2.70,3.72,,,,,,,,,,,,,,,
5,0.62,1.67,2.70,3.72,4.74,,,,,,,,,,,,,,
6,0.62,1.67,2.70,3.72,4.74,5.75,,,,,,,,,,,,,
7,0.62,1.67,2.70,3.72,4.74,5.75,6.76,,,,,,,,,,,,
8,0.62,1.67,2.70,3.72,4.74,5.75,6.76,7.77,,,,,,,,,,,
9,0.62,1.67,2.70,3.72,4.74,5.75,6.76,7.77,8.79,,,,,,,,,,
10,0.62,1.67,2.70,3.72,4.74,5.75,6.76,7.77,8.79,9.80,,,,,,,,,
11,0.62,1.67,2.70,3.72,4.74,5.75,6.76,7.77,8.79,9.80,10.80,,,,,,,,
12,0.62,1.67,2.70,3.72,4.74,5.75,6.76,7.77,8.79,9.80,10.80,11.81,,,,,,,
13,0.62,1.67,2.70,3.72,4.74,5.75,6.76,7.77,8.79,9.80,10.80,11.81,12.82,,,,,,
14,0.62,1.67,2.70,3.72,4.74,5.75,6.76,7.77,8.79,9.80,10.80,11.81,12.82,13.83,,,,,
15,0.62,1.67,2.70,3.72,4.74,5.75,6.76,7.77,8.79,9.80,10.80,11.81,12.82,13.83,14.84,,,,
16,0.62,1.67,2.70,3.72,4.74,5.75,6.76,7.77,8.79,9.80,10.80,11.81,12.82,13.83,14.84,15.84,,,
17,0.62,1.67,2.70,3.72,4.73,5.75,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.83,14.83,15.84,16.85,,
18,0.61,1.66,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.78,10.78,11.79,12.80,13.81,14.81,15.82,16.83,17.83,
19,0.53,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.55,18.54
