i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.51,,,,,,,,,,,,,,,,,,
3,9.11,9.97,10.66,,,,,,,,,,,,,,,,,
4,8.57,9.43,10.12,10.79,,,,,,,,,,,,,,,,
5,8.03,8.89,9.58,10.25,10.89,,,,,,,,,,,,,,,
6,7.49,8.35,9.04,9.71,10.35,10.98,,,,,,,,,,,,,,
7,6.95,7.81,8.50,9.17,9.81,10.45,11.07,,,,,,,,,,,,,
8,6.41,7.27,7.96,8.63,9.27,9.91,10.53,11.14,,,,,,,,,,,,
9,5.87,6.73,7.42,8.09,8.73,9.37,9.99,10.60,11.20,,,,,,,,,,,
10,5.33,6.19,6.88,7.55,8.19,8.83,9.45,10.06,10.67,11.26,,,,,,,,,,
11,4.79,5.65,6.34,7.01,7.65,8.29,8.91,9.52,10.13,10.72,11.32,,,,,,,,,
12,4.25,5.11,5.80,6.47,7.11,7.75,8.37,8.98,9.59,10.18,10.78,11.37,,,,,,,,
13,3.71,4.57,5.26,5.93,6.58,7.21,7.83,8.44,9.05,9.65,10.24,10.83,11.41,,,,,,,
14,3.17,4.03,4.72,5.39,6.04,6.67,7.29,7.90,8.51,9.11,9.70,10.29,10.87,11.46,,,,,,
15,2.63,3.49,4.18,4.85,5.50,6.13,6.75,7.36,7.97,8.57,9.16,9.75,10.33,10.92,11.49,,,,,
16,2.10,2.95,3.64,4.31,4.96,5.59,6.21,6.82,7.43,8.03,8.62,9.21,9.79,10.38,10.95,11.53,,,,
17,1.56,2.41,3.10,3.77,4.42,5.05,5.67,6.28,6.89,7.48,8.08,8.67,9.25,9.83,10.41,10.99,11.56,,,
18,1.02,1.87,2.56,3.22,3.87,4.50,5.12,5.73,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.43,11.00,11.57,,
19,0.47,1.29,1.97,2.61,3.24,3.86,4.46,5.06,5.66,6.24,6.83,7.41,7.98,8.56,9.13,9.70,10.26,10.83,11.39,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
