i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,7.67,,,,,,,,,,,,,,,,,,
3,6.64,7.27,7.90,,,,,,,,,,,,,,,,,
4,6.25,6.87,7.51,8.12,,,,,,,,,,,,,,,,
5,5.85,6.47,7.11,7.72,8.32,,,,,,,,,,,,,,,
6,5.45,6.07,6.71,7.32,7.92,8.51,,,,,,,,,,,,,,
7,5.05,5.68,6.31,6.92,7.52,8.11,8.69,,,,,,,,,,,,,
8,4.65,5.28,5.92,6.53,7.12,7.71,8.29,8.86,,,,,,,,,,,,
9,4.26,4.88,5.52,6.13,6.73,7.31,7.89,8.46,9.03,,,,,,,,,,,
10,3.86,4.48,5.12,5.73,6.33,6.91,7.49,8.07,8.64,9.20,,,,,,,,,,
11,3.46,4.09,4.72,5.33,5.93,6.52,7.10,7.67,8.24,8.80,9.36,,,,,,,,,
12,3.06,3.69,4.32,4.94,5.53,6.12,6.70,7.27,7.84,8.40,8.97,9.52,,,,,,,,
13,2.67,3.29,3.93,4.54,5.14,5.72,6.30,6.87,7.44,8.01,8.57,9.13,9.68,,,,,,,
14,2.27,2.89,3.53,4.14,4.74,5.32,5.90,6.48,7.04,7.61,8.17,8.73,9.28,9.84,,,,,,
15,1.87,2.50,3.13,3.74,4.34,4.93,5.51,6.08,6.65,7.21,7.77,8.33,8.89,9.44,9.99,,,,,
16,1.47,2.10,2.73,3.35,3.94,4.53,5.11,5.68,6.25,6.81,7.38,7.93,8.49,9.04,9.59,10.14,,,,
17,1.08,1.70,2.34,2.95,3.54,4.13,4.71,5.28,5.85,6.42,6.98,7.54,8.09,8.64,9.20,9.75,10.29,,,
18,0.68,1.30,1.94,2.55,3.14,3.73,4.31,4.88,5.45,6.01,6.57,7.13,7.69,8.24,8.79,9.34,9.89,10.43,,
19,0.29,0.90,1.52,2.12,2.71,3.28,3.86,4.42,4.98,5.54,6.10,6.65,7.20,7.75,8.30,8.85,9.39,9.93,10.48,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
