i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.35,,,,,,,,,,,,,,,,,,
3,8.07,8.88,9.54,,,,,,,,,,,,,,,,,
4,7.59,8.40,9.06,9.70,,,,,,,,,,,,,,,,
5,7.11,7.92,8.58,9.22,9.84,,,,,,,,,,,,,,,
6,6.64,7.44,8.11,8.74,9.36,9.97,,,,,,,,,,,,,,
7,6.16,6.97,7.63,8.27,8.89,9.49,10.09,,,,,,,,,,,,,
8,5.68,6.49,7.15,7.79,8.41,9.02,9.61,10.21,,,,,,,,,,,,
9,5.20,6.01,6.67,7.31,7.93,8.54,9.14,9.73,10.31,,,,,,,,,,,
10,4.73,5.53,6.20,6.83,7.45,8.06,8.66,9.25,9.84,10.42,,,,,,,,,,
11,4.25,5.06,5.72,6.36,6.98,7.58,8.18,8.77,9.36,9.94,10.52,,,,,,,,,
12,3.77,4.58,5.24,5.88,6.50,7.11,7.71,8.30,8.88,9.46,10.04,10.61,,,,,,,,
13,3.30,4.10,4.77,5.40,6.02,6.63,7.23,7.82,8.41,8.99,9.56,10.14,10.71,,,,,,,
14,2.82,3.62,4.29,4.93,5.54,6.15,6.75,7.34,7.93,8.51,9.09,9.66,10.23,10.80,,,,,,
15,2.34,3.15,3.81,4.45,5.07,5.67,6.27,6.86,7.45,8.03,8.61,9.18,9.75,10.32,10.88,,,,,
16,1.86,2.67,3.33,3.97,4.59,5.20,5.80,6.39,6.97,7.55,8.13,8.70,9.27,9.84,10.41,10.97,,,,
17,1.39,2.19,2.86,3.49,4.11,4.72,5.32,5.91,6.49,7.08,7.65,8.22,8.79,9.36,9.93,10.49,11.05,,,
18,0.91,1.71,2.37,3.01,3.63,4.23,4.83,5.42,6.01,6.59,7.16,7.73,8.30,8.87,9.44,10.00,10.56,11.12,,
19,0.43,1.22,1.86,2.48,3.09,3.68,4.27,4.85,5.43,6.00,6.57,7.14,7.70,8.26,8.82,9.38,9.93,10.49,11.04,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
