i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.09,,,,,,,,,,,,,,,,,,
3,9.51,10.54,11.23,,,,,,,,,,,,,,,,,
4,8.96,9.98,10.67,11.33,,,,,,,,,,,,,,,,
5,8.41,9.43,10.12,10.78,11.43,,,,,,,,,,,,,,,
6,7.85,8.88,9.56,10.23,10.87,11.50,,,,,,,,,,,,,,
7,7.30,8.32,9.01,9.67,10.32,10.95,11.57,,,,,,,,,,,,,
8,6.74,7.77,8.46,9.12,9.76,10.39,11.01,11.63,,,,,,,,,,,,
9,6.19,7.21,7.90,8.56,9.21,9.84,10.46,11.07,11.68,,,,,,,,,,,
10,5.64,6.66,7.35,8.01,8.65,9.29,9.91,10.52,11.12,11.72,,,,,,,,,,
11,5.08,6.11,6.79,7.46,8.10,8.73,9.35,9.97,10.57,11.17,11.77,,,,,,,,,
12,4.53,5.55,6.24,6.90,7.55,8.18,8.80,9.41,10.02,10.62,11.21,11.80,,,,,,,,
13,3.97,5.00,5.69,6.35,6.99,7.62,8.24,8.86,9.46,10.06,10.66,11.25,11.83,,,,,,,
14,3.42,4.44,5.13,5.79,6.44,7.07,7.69,8.30,8.91,9.51,10.10,10.69,11.28,11.86,,,,,,
15,2.87,3.89,4.58,5.24,5.88,6.52,7.14,7.75,8.35,8.95,9.55,10.14,10.73,11.31,11.89,,,,,
16,2.31,3.33,4.02,4.69,5.33,5.96,6.58,7.19,7.80,8.40,8.99,9.58,10.17,10.76,11.34,11.91,,,,
17,1.76,2.78,3.47,4.13,4.77,5.40,6.02,6.64,7.24,7.84,8.44,9.03,9.61,10.20,10.78,11.36,11.93,,,
18,1.21,2.22,2.91,3.57,4.21,4.84,5.46,6.07,6.67,7.27,7.86,8.45,9.04,9.62,10.20,10.78,11.35,11.92,,
19,0.62,1.63,2.29,2.93,3.55,4.17,4.77,5.37,5.97,6.55,7.14,7.72,8.30,8.87,9.44,10.01,10.58,11.15,11.71,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
