i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.09,,,,,,,,,,,,,,,,,,
3,9.48,10.54,11.22,,,,,,,,,,,,,,,,,
4,8.93,9.99,10.67,11.33,,,,,,,,,,,,,,,,
5,8.38,9.43,10.12,10.78,11.42,,,,,,,,,,,,,,,
6,7.82,8.88,9.57,10.23,10.87,11.50,,,,,,,,,,,,,,
7,7.27,8.33,9.02,9.68,10.32,10.95,11.57,,,,,,,,,,,,,
8,6.72,7.78,8.47,9.13,9.77,10.40,11.01,11.63,,,,,,,,,,,,
9,6.17,7.23,7.92,8.57,9.22,9.85,10.46,11.07,11.68,,,,,,,,,,,
10,5.62,6.68,7.36,8.02,8.67,9.29,9.91,10.52,11.13,11.73,,,,,,,,,,
11,5.07,6.13,6.81,7.47,8.11,8.74,9.36,9.97,10.58,11.17,11.77,,,,,,,,,
12,4.52,5.58,6.26,6.92,7.56,8.19,8.81,9.42,10.03,10.62,11.22,11.81,,,,,,,,
13,3.97,5.03,5.71,6.37,7.01,7.64,8.26,8.87,9.47,10.07,10.67,11.26,11.84,,,,,,,
14,3.42,4.48,5.16,5.82,6.46,7.09,7.71,8.32,8.92,9.52,10.11,10.70,11.29,11.87,,,,,,
15,2.87,3.92,4.61,5.27,5.91,6.54,7.16,7.77,8.37,8.97,9.56,10.15,10.74,11.32,11.90,,,,,
16,2.31,3.37,4.06,4.72,5.36,5.99,6.61,7.22,7.82,8.42,9.01,9.60,10.19,10.77,11.35,11.93,,,,
17,1.76,2.82,3.50,4.16,4.81,5.43,6.05,6.66,7.27,7.86,8.46,9.05,9.63,10.22,10.79,11.37,11.95,,,
18,1.22,2.27,2.95,3.60,4.24,4.87,5.49,6.10,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.80,11.37,11.94,,
19,0.64,1.67,2.33,2.97,3.59,4.20,4.81,5.40,6.00,6.58,7.17,7.75,8.32,8.90,9.47,10.04,10.60,11.17,11.73,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
