i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.97,,,,,,,,,,,,,,,,,
3,0.90,1.97,3.01,,,,,,,,,,,,,,,,
4,0.90,1.97,3.01,4.05,,,,,,,,,,,,,,,
5,0.90,1.97,3.01,4.05,5.08,,,,,,,,,,,,,,
6,0.90,1.97,3.01,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.90,1.97,3.01,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.90,1.97,3.01,4.05,5.08,6.11,7.14,8.16,,,,,,,,,,,
9,0.90,1.97,3.01,4.05,5.08,6.11,7.14,8.16,9.18,,,,,,,,,,
10,0.90,1.97,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,,,,,,,,,
11,0.90,1.97,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,,,,,,,,
12,0.90,1.97,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,,,,,,,
13,0.90,1.97,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.25,,,,,,
14,0.90,1.97,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.25,14.27,,,,,
15,0.90,1.97,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.25,14.27,15.29,,,,
16,0.90,1.97,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.25,14.27,15.28,16.30,,,
17,0.90,1.97,3.01,4.04,5.08,6.10,7.13,8.15,9.18,10.20,11.21,12.23,13.25,14.26,15.28,16.29,17.31,,
18,0.88,1.94,2.97,4.01,5.03,6.06,7.08,8.10,9.12,10.14,11.16,12.17,13.19,14.20,15.22,16.23,17.24,18.25,
19,0.70,1.67,2.66,3.66,4.66,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.64
