i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.71,,,,,,,,,,,,,,,,,,
3,9.30,10.15,10.86,,,,,,,,,,,,,,,,,
4,8.75,9.60,10.30,10.98,,,,,,,,,,,,,,,,
5,8.20,9.05,9.75,10.42,11.08,,,,,,,,,,,,,,,
6,7.64,8.49,9.19,9.87,10.52,11.16,,,,,,,,,,,,,,
7,7.09,7.94,8.64,9.31,9.97,10.61,11.24,,,,,,,,,,,,,
8,6.53,7.38,8.08,8.76,9.42,10.06,10.68,11.30,,,,,,,,,,,,
9,5.98,6.83,7.53,8.21,8.86,9.50,10.13,10.75,11.36,,,,,,,,,,,
10,5.43,6.27,6.98,7.65,8.31,8.95,9.58,10.20,10.81,11.41,,,,,,,,,,
11,4.87,5.72,6.42,7.10,7.75,8.39,9.02,9.64,10.25,10.86,11.46,,,,,,,,,
12,4.32,5.17,5.87,6.54,7.20,7.84,8.47,9.09,9.70,10.30,10.90,11.50,,,,,,,,
13,3.76,4.61,5.31,5.99,6.64,7.28,7.91,8.53,9.14,9.75,10.35,10.94,11.53,,,,,,,
14,3.21,4.06,4.76,5.43,6.09,6.73,7.36,7.98,8.59,9.19,9.79,10.39,10.98,11.56,,,,,,
15,2.65,3.50,4.21,4.88,5.54,6.18,6.81,7.42,8.04,8.64,9.24,9.83,10.42,11.01,11.59,,,,,
16,2.10,2.95,3.65,4.33,4.98,5.62,6.25,6.87,7.48,8.09,8.68,9.28,9.87,10.45,11.04,11.62,,,,
17,1.55,2.39,3.10,3.77,4.43,5.07,5.69,6.31,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.64,,,
18,1.00,1.84,2.54,3.21,3.86,4.50,5.13,5.74,6.35,6.96,7.55,8.15,8.74,9.32,9.90,10.48,11.06,11.63,,
19,0.44,1.24,1.92,2.58,3.22,3.84,4.45,5.06,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.86,11.42,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
