i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.16,,,,,,,,,,,,,,,,,
3,1.08,2.16,3.18,,,,,,,,,,,,,,,,
4,1.08,2.16,3.18,4.21,,,,,,,,,,,,,,,
5,1.08,2.16,3.18,4.21,5.25,,,,,,,,,,,,,,
6,1.08,2.16,3.18,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.08,2.16,3.18,4.21,5.25,6.28,7.31,,,,,,,,,,,,
8,1.08,2.16,3.18,4.21,5.25,6.28,7.31,8.35,,,,,,,,,,,
9,1.08,2.16,3.18,4.21,5.25,6.28,7.31,8.35,9.38,,,,,,,,,,
10,1.08,2.16,3.18,4.21,5.25,6.28,7.31,8.35,9.38,10.40,,,,,,,,,
11,1.08,2.16,3.18,4.21,5.25,6.28,7.31,8.35,9.38,10.40,11.43,,,,,,,,
12,1.08,2.16,3.18,4.21,5.25,6.28,7.31,8.35,9.38,10.40,11.43,12.46,,,,,,,
13,1.08,2.16,3.18,4.21,5.25,6.28,7.31,8.35,9.38,10.40,11.43,12.46,13.48,,,,,,
14,1.08,2.16,3.18,4.21,5.25,6.28,7.31,8.35,9.38,10.40,11.43,12.46,13.48,14.50,,,,,
15,1.08,2.16,3.18,4.21,5.25,6.28,7.31,8.35,9.38,10.40,11.43,12.46,13.48,14.50,15.52,,,,
16,1.08,2.16,3.18,4.21,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.45,13.48,14.50,15.52,16.54,,,
17,1.08,2.16,3.17,4.20,5.24,6.27,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.49,15.51,16.53,17.55,,
18,1.04,2.10,3.10,4.13,5.16,6.19,7.22,8.24,9.27,10.29,11.32,12.34,13.36,14.38,15.40,16.42,17.44,18.45,
19,0.75,1.69,2.65,3.62,4.61,5.60,6.59,7.58,8.58,9.58,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.56
