i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.94,,,,,,,,,,,,,,,,,,
3,8.60,9.43,10.10,,,,,,,,,,,,,,,,,
4,8.09,8.92,9.59,10.24,,,,,,,,,,,,,,,,
5,7.58,8.41,9.09,9.74,10.37,,,,,,,,,,,,,,,
6,7.07,7.90,8.58,9.23,9.86,10.48,,,,,,,,,,,,,,
7,6.56,7.39,8.07,8.72,9.35,9.97,10.58,,,,,,,,,,,,,
8,6.05,6.88,7.56,8.21,8.84,9.46,10.07,10.67,,,,,,,,,,,,
9,5.55,6.37,7.05,7.70,8.33,8.95,9.56,10.16,10.76,,,,,,,,,,,
10,5.04,5.87,6.54,7.19,7.83,8.44,9.05,9.66,10.25,10.84,,,,,,,,,,
11,4.53,5.36,6.03,6.68,7.32,7.94,8.55,9.15,9.74,10.33,10.92,,,,,,,,,
12,4.02,4.85,5.52,6.18,6.81,7.43,8.04,8.64,9.23,9.82,10.41,10.99,,,,,,,,
13,3.51,4.34,5.02,5.67,6.30,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.06,,,,,,,
14,3.00,3.83,4.51,5.16,5.79,6.41,7.02,7.62,8.22,8.81,9.39,9.97,10.55,11.12,,,,,,
15,2.49,3.32,4.00,4.65,5.28,5.90,6.51,7.11,7.71,8.30,8.88,9.46,10.04,10.61,11.19,,,,,
16,1.98,2.81,3.49,4.14,4.77,5.39,6.00,6.60,7.20,7.79,8.37,8.95,9.53,10.11,10.68,11.25,,,,
17,1.48,2.30,2.98,3.63,4.26,4.88,5.49,6.09,6.69,7.28,7.86,8.44,9.02,9.59,10.17,10.74,11.30,,,
18,0.97,1.79,2.47,3.12,3.75,4.36,4.97,5.57,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.77,11.34,,
19,0.45,1.26,1.91,2.55,3.16,3.77,4.37,4.96,5.54,6.12,6.70,7.27,7.84,8.41,8.97,9.54,10.10,10.65,11.21,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
