i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.63,7.21,,,,,,,,,,,,,,,,,,
3,6.26,6.84,7.46,,,,,,,,,,,,,,,,,
4,5.88,6.46,7.09,7.69,,,,,,,,,,,,,,,,
5,5.51,6.09,6.71,7.32,7.91,,,,,,,,,,,,,,,
6,5.13,5.71,6.34,6.94,7.54,8.12,,,,,,,,,,,,,,
7,4.76,5.34,5.96,6.57,7.16,7.74,8.32,,,,,,,,,,,,,
8,4.38,4.96,5.59,6.20,6.79,7.37,7.94,8.51,,,,,,,,,,,,
9,4.01,4.59,5.21,5.82,6.41,6.99,7.57,8.14,8.70,,,,,,,,,,,
10,3.63,4.21,4.84,5.45,6.04,6.62,7.19,7.76,8.33,8.89,,,,,,,,,,
11,3.26,3.84,4.46,5.07,5.66,6.24,6.82,7.39,7.95,8.51,9.07,,,,,,,,,
12,2.88,3.46,4.09,4.70,5.29,5.87,6.44,7.01,7.58,8.14,8.69,9.25,,,,,,,,
13,2.51,3.09,3.71,4.32,4.91,5.49,6.07,6.64,7.20,7.76,8.32,8.87,9.43,,,,,,,
14,2.13,2.71,3.34,3.95,4.54,5.12,5.69,6.26,6.83,7.39,7.94,8.50,9.05,9.60,,,,,,
15,1.76,2.34,2.96,3.57,4.16,4.74,5.32,5.89,6.45,7.01,7.57,8.12,8.68,9.23,9.77,,,,,
16,1.38,1.96,2.59,3.20,3.79,4.37,4.94,5.51,6.08,6.64,7.19,7.75,8.30,8.85,9.40,9.95,,,,
17,1.01,1.59,2.21,2.82,3.41,3.99,4.57,5.14,5.70,6.26,6.82,7.37,7.93,8.48,9.02,9.57,10.12,,,
18,0.63,1.21,1.84,2.44,3.03,3.61,4.19,4.76,5.32,5.88,6.44,6.99,7.54,8.09,8.64,9.19,9.73,10.28,,
19,0.27,0.83,1.44,2.04,2.62,3.20,3.76,4.33,4.89,5.44,5.99,6.54,7.09,7.64,8.18,8.73,9.27,9.81,10.35,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
