i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.20,,,,,,,,,,,,,,,,,
3,1.13,2.20,3.20,,,,,,,,,,,,,,,,
4,1.13,2.20,3.20,4.23,,,,,,,,,,,,,,,
5,1.13,2.20,3.20,4.23,5.27,,,,,,,,,,,,,,
6,1.13,2.20,3.20,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.13,2.20,3.20,4.23,5.27,6.30,7.34,,,,,,,,,,,,
8,1.13,2.20,3.20,4.23,5.27,6.30,7.34,8.37,,,,,,,,,,,
9,1.13,2.20,3.20,4.23,5.27,6.30,7.34,8.37,9.41,,,,,,,,,,
10,1.13,2.20,3.20,4.23,5.27,6.30,7.34,8.37,9.41,10.44,,,,,,,,,
11,1.13,2.20,3.20,4.23,5.27,6.30,7.34,8.37,9.41,10.44,11.47,,,,,,,,
12,1.13,2.20,3.20,4.23,5.27,6.30,7.34,8.37,9.41,10.44,11.47,12.50,,,,,,,
13,1.13,2.20,3.20,4.23,5.26,6.30,7.34,8.37,9.41,10.44,11.47,12.50,13.53,,,,,,
14,1.13,2.20,3.20,4.23,5.26,6.30,7.34,8.37,9.41,10.44,11.47,12.50,13.53,14.55,,,,,
15,1.13,2.20,3.20,4.23,5.26,6.30,7.34,8.37,9.41,10.44,11.47,12.50,13.53,14.55,15.58,,,,
16,1.13,2.20,3.20,4.23,5.26,6.30,7.33,8.37,9.40,10.44,11.47,12.50,13.52,14.55,15.57,16.60,,,
17,1.13,2.20,3.19,4.22,5.25,6.29,7.32,8.36,9.39,10.42,11.45,12.48,13.51,14.54,15.56,16.59,17.61,,
18,1.06,2.13,3.11,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.36,13.38,14.41,15.43,16.45,17.47,18.49,
19,0.73,1.66,2.60,3.57,4.54,5.53,6.52,7.51,8.50,9.50,10.50,11.49,12.49,13.49,14.49,15.49,16.49,17.49,18.49
