i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,7.85,,,,,,,,,,,,,,,,,,
3,6.78,7.44,8.08,,,,,,,,,,,,,,,,,
4,6.38,7.04,7.67,8.28,,,,,,,,,,,,,,,,
5,5.97,6.63,7.27,7.88,8.48,,,,,,,,,,,,,,,
6,5.57,6.23,6.86,7.48,8.07,8.66,,,,,,,,,,,,,,
7,5.16,5.82,6.46,7.07,7.67,8.26,8.84,,,,,,,,,,,,,
8,4.76,5.42,6.05,6.67,7.26,7.85,8.43,9.01,,,,,,,,,,,,
9,4.35,5.01,5.65,6.26,6.86,7.45,8.03,8.60,9.17,,,,,,,,,,,
10,3.95,4.61,5.24,5.86,6.45,7.04,7.62,8.20,8.77,9.33,,,,,,,,,,
11,3.54,4.20,4.84,5.45,6.05,6.64,7.22,7.79,8.36,8.93,9.49,,,,,,,,,
12,3.14,3.80,4.43,5.05,5.65,6.23,6.81,7.39,7.96,8.52,9.08,9.64,,,,,,,,
13,2.73,3.39,4.03,4.64,5.24,5.83,6.41,6.98,7.55,8.12,8.68,9.24,9.80,,,,,,,
14,2.33,2.99,3.63,4.24,4.84,5.42,6.00,6.58,7.15,7.71,8.27,8.83,9.39,9.94,,,,,,
15,1.92,2.58,3.22,3.83,4.43,5.02,5.60,6.17,6.74,7.31,7.87,8.43,8.99,9.54,10.09,,,,,
16,1.52,2.18,2.82,3.43,4.03,4.61,5.19,5.77,6.34,6.90,7.47,8.02,8.58,9.14,9.69,10.24,,,,
17,1.12,1.77,2.41,3.02,3.62,4.21,4.79,5.36,5.93,6.50,7.06,7.62,8.18,8.73,9.28,9.83,10.38,,,
18,0.71,1.37,2.00,2.62,3.21,3.80,4.38,4.95,5.52,6.09,6.65,7.21,7.76,8.32,8.87,9.42,9.97,10.51,,
19,0.32,0.95,1.58,2.18,2.77,3.35,3.92,4.49,5.05,5.61,6.17,6.72,7.27,7.82,8.37,8.92,9.46,10.00,10.55,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
