i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.42,,,,,,,,,,,,,,,,,,
3,4.61,5.15,5.74,,,,,,,,,,,,,,,,,
4,4.34,4.88,5.46,6.04,,,,,,,,,,,,,,,,
5,4.06,4.60,5.19,5.76,6.33,,,,,,,,,,,,,,,
6,3.79,4.33,4.92,5.49,6.05,6.61,,,,,,,,,,,,,,
7,3.51,4.05,4.64,5.21,5.78,6.33,6.89,,,,,,,,,,,,,
8,3.24,3.78,4.37,4.94,5.50,6.06,6.61,7.16,,,,,,,,,,,,
9,2.97,3.51,4.09,4.67,5.23,5.79,6.34,6.89,7.43,,,,,,,,,,,
10,2.69,3.23,3.82,4.39,4.96,5.51,6.07,6.61,7.16,7.70,,,,,,,,,,
11,2.42,2.96,3.55,4.12,4.68,5.24,5.79,6.34,6.89,7.43,7.97,,,,,,,,,
12,2.14,2.68,3.27,3.84,4.41,4.97,5.52,6.07,6.61,7.15,7.70,8.23,,,,,,,,
13,1.87,2.41,3.00,3.57,4.13,4.69,5.24,5.79,6.34,6.88,7.42,7.96,8.50,,,,,,,
14,1.60,2.14,2.72,3.30,3.86,4.42,4.97,5.52,6.06,6.61,7.15,7.69,8.22,8.76,,,,,,
15,1.32,1.86,2.45,3.02,3.59,4.14,4.70,5.24,5.79,6.33,6.87,7.41,7.95,8.49,9.02,,,,,
16,1.05,1.59,2.18,2.75,3.31,3.87,4.42,4.97,5.52,6.06,6.60,7.14,7.68,8.21,8.75,9.28,,,,
17,0.77,1.31,1.90,2.47,3.04,3.60,4.15,4.70,5.24,5.78,6.33,6.86,7.40,7.94,8.47,9.01,9.54,,,
18,0.50,1.04,1.63,2.20,2.76,3.32,3.87,4.42,4.97,5.51,6.05,6.59,7.12,7.66,8.20,8.73,9.26,9.79,,
19,0.23,0.76,1.34,1.91,2.47,3.02,3.57,4.11,4.66,5.20,5.74,6.27,6.81,7.34,7.87,8.40,8.93,9.46,9.99,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
