i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.33,,,,,,,,,,,,,,,,,
3,1.31,2.33,3.39,,,,,,,,,,,,,,,,
4,1.31,2.33,3.39,4.44,,,,,,,,,,,,,,,
5,1.31,2.33,3.39,4.44,5.48,,,,,,,,,,,,,,
6,1.31,2.33,3.39,4.44,5.48,6.51,,,,,,,,,,,,,
7,1.31,2.33,3.39,4.44,5.48,6.51,7.54,,,,,,,,,,,,
8,1.31,2.33,3.39,4.44,5.48,6.51,7.54,8.57,,,,,,,,,,,
9,1.31,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,,,,,,,,,,
10,1.31,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,,,,,,,,,
11,1.31,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.64,,,,,,,,
12,1.31,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.64,12.67,,,,,,,
13,1.31,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.64,12.67,13.69,,,,,,
14,1.31,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.64,12.67,13.69,14.71,,,,,
15,1.31,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.64,12.67,13.69,14.71,15.73,,,,
16,1.31,2.32,3.39,4.44,5.48,6.51,7.54,8.57,9.59,10.62,11.64,12.66,13.68,14.70,15.72,16.74,,,
17,1.31,2.32,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.61,11.63,12.66,13.68,14.70,15.71,16.73,17.75,,
18,1.28,2.27,3.32,4.37,5.40,6.43,7.46,8.48,9.51,10.53,11.55,12.57,13.59,14.61,15.62,16.64,17.65,18.67,
19,0.95,1.93,2.92,3.91,4.90,5.90,6.89,7.89,8.89,9.88,10.88,11.88,12.88,13.88,14.88,15.88,16.88,17.88,18.88
