i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.10,,,,,,,,,,,,,,,,,
3,0.98,2.10,3.06,,,,,,,,,,,,,,,,
4,0.98,2.10,3.06,4.08,,,,,,,,,,,,,,,
5,0.98,2.10,3.06,4.08,5.12,,,,,,,,,,,,,,
6,0.98,2.10,3.06,4.08,5.12,6.14,,,,,,,,,,,,,
7,0.98,2.10,3.06,4.08,5.12,6.14,7.18,,,,,,,,,,,,
8,0.98,2.10,3.06,4.08,5.12,6.14,7.18,8.21,,,,,,,,,,,
9,0.98,2.10,3.06,4.08,5.12,6.14,7.18,8.21,9.24,,,,,,,,,,
10,0.98,2.10,3.06,4.08,5.12,6.14,7.18,8.21,9.24,10.28,,,,,,,,,
11,0.98,2.10,3.06,4.08,5.12,6.14,7.18,8.21,9.24,10.28,11.31,,,,,,,,
12,0.98,2.10,3.06,4.08,5.12,6.14,7.18,8.21,9.24,10.28,11.31,12.34,,,,,,,
13,0.98,2.10,3.06,4.08,5.12,6.14,7.18,8.21,9.24,10.28,11.31,12.34,13.37,,,,,,
14,0.98,2.10,3.06,4.08,5.12,6.14,7.18,8.21,9.24,10.28,11.31,12.34,13.37,14.39,,,,,
15,0.98,2.10,3.06,4.08,5.12,6.14,7.18,8.21,9.24,10.28,11.31,12.34,13.37,14.39,15.42,,,,
16,0.98,2.10,3.06,4.08,5.11,6.14,7.17,8.21,9.24,10.28,11.30,12.34,13.37,14.39,15.41,16.44,,,
17,0.98,2.09,3.06,4.08,5.11,6.13,7.17,8.21,9.23,10.27,11.29,12.32,13.35,14.38,15.40,16.43,17.45,,
18,0.93,2.03,2.98,3.99,5.01,6.04,7.07,8.10,9.12,10.15,11.18,12.20,13.22,14.25,15.27,16.29,17.31,18.33,
19,0.66,1.55,2.48,3.44,4.41,5.39,6.38,7.37,8.37,9.36,10.36,11.36,12.35,13.35,14.35,15.35,16.35,17.35,18.35
