i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.01,,,,,,,,,,,,,,,,,
3,0.95,2.01,3.05,,,,,,,,,,,,,,,,
4,0.95,2.01,3.05,4.09,,,,,,,,,,,,,,,
5,0.95,2.01,3.05,4.09,5.13,,,,,,,,,,,,,,
6,0.95,2.01,3.05,4.09,5.13,6.16,,,,,,,,,,,,,
7,0.95,2.01,3.05,4.09,5.13,6.16,7.18,,,,,,,,,,,,
8,0.95,2.01,3.05,4.09,5.13,6.16,7.18,8.21,,,,,,,,,,,
9,0.95,2.01,3.05,4.09,5.13,6.16,7.18,8.21,9.23,,,,,,,,,,
10,0.95,2.01,3.05,4.09,5.13,6.16,7.18,8.21,9.23,10.25,,,,,,,,,
11,0.95,2.01,3.05,4.09,5.13,6.16,7.18,8.21,9.23,10.25,11.27,,,,,,,,
12,0.95,2.01,3.05,4.09,5.13,6.16,7.18,8.21,9.23,10.25,11.27,12.29,,,,,,,
13,0.95,2.01,3.05,4.09,5.13,6.16,7.18,8.21,9.23,10.25,11.27,12.29,13.31,,,,,,
14,0.95,2.01,3.05,4.09,5.13,6.16,7.18,8.21,9.23,10.25,11.27,12.29,13.31,14.32,,,,,
15,0.95,2.01,3.05,4.09,5.13,6.16,7.18,8.21,9.23,10.25,11.27,12.29,13.31,14.32,15.34,,,,
16,0.95,2.01,3.05,4.09,5.13,6.16,7.18,8.21,9.23,10.25,11.27,12.29,13.31,14.32,15.34,16.35,,,
17,0.95,2.01,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.28,13.30,14.32,15.33,16.35,17.36,,
18,0.92,1.98,3.01,4.05,5.08,6.10,7.13,8.15,9.17,10.19,11.20,12.22,13.24,14.25,15.27,16.28,17.29,18.30,
19,0.73,1.70,2.69,3.69,4.68,5.68,6.68,7.68,8.68,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
