i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.82,,,,,,,,,,,,,,,,,
3,0.77,1.82,2.86,,,,,,,,,,,,,,,,
4,0.77,1.82,2.86,3.89,,,,,,,,,,,,,,,
5,0.77,1.82,2.86,3.89,4.91,,,,,,,,,,,,,,
6,0.77,1.82,2.86,3.89,4.91,5.93,,,,,,,,,,,,,
7,0.77,1.82,2.86,3.89,4.91,5.93,6.95,,,,,,,,,,,,
8,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.96,,,,,,,,,,,
9,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.96,8.98,,,,,,,,,,
10,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.96,8.98,9.99,,,,,,,,,
11,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.96,8.98,9.99,11.00,,,,,,,,
12,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.96,8.98,9.99,11.00,12.01,,,,,,,
13,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.96,8.98,9.99,11.00,12.01,13.02,,,,,,
14,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.96,8.98,9.99,11.00,12.01,13.02,14.03,,,,,
15,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.96,8.98,9.99,11.00,12.01,13.02,14.03,15.04,,,,
16,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.96,8.98,9.99,11.00,12.01,13.02,14.03,15.04,16.05,,,
17,0.77,1.82,2.86,3.88,4.91,5.93,6.94,7.96,8.97,9.99,11.00,12.01,13.02,14.03,15.04,16.05,17.06,,
18,0.76,1.81,2.84,3.86,4.89,5.90,6.92,7.93,8.95,9.96,10.97,11.98,12.99,14.00,15.01,16.02,17.03,18.03,
19,0.64,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
