i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.21,,,,,,,,,,,,,,,,,
3,1.16,2.21,3.25,,,,,,,,,,,,,,,,
4,1.16,2.21,3.25,4.29,,,,,,,,,,,,,,,
5,1.16,2.21,3.25,4.29,5.32,,,,,,,,,,,,,,
6,1.16,2.21,3.25,4.29,5.32,6.36,,,,,,,,,,,,,
7,1.16,2.21,3.25,4.29,5.32,6.36,7.39,,,,,,,,,,,,
8,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,,,,,,,,,,,
9,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,,,,,,,,,,
10,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.48,,,,,,,,,
11,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.48,11.50,,,,,,,,
12,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.53,,,,,,,
13,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.53,13.55,,,,,,
14,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.53,13.55,14.57,,,,,
15,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.53,13.55,14.57,15.59,,,,
16,1.15,2.21,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.53,13.55,14.57,15.59,16.61,,,
17,1.15,2.21,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.47,11.49,12.52,13.54,14.56,15.58,16.60,17.62,,
18,1.11,2.15,3.17,4.21,5.24,6.27,7.30,8.33,9.35,10.37,11.40,12.42,13.44,14.46,15.48,16.49,17.51,18.53,
19,0.80,1.76,2.73,3.71,4.70,5.69,6.69,7.68,8.68,9.68,10.67,11.67,12.67,13.67,14.67,15.66,16.66,17.66,18.66
