i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.52,,,,,,,,,,,,,,,,,,
3,9.07,9.99,10.67,,,,,,,,,,,,,,,,,
4,8.54,9.46,10.14,10.80,,,,,,,,,,,,,,,,
5,8.01,8.93,9.61,10.27,10.90,,,,,,,,,,,,,,,
6,7.48,8.39,9.08,9.73,10.37,11.00,,,,,,,,,,,,,,
7,6.95,7.86,8.54,9.20,9.84,10.47,11.08,,,,,,,,,,,,,
8,6.41,7.33,8.01,8.67,9.31,9.93,10.55,11.16,,,,,,,,,,,,
9,5.88,6.80,7.48,8.14,8.78,9.40,10.02,10.62,11.22,,,,,,,,,,,
10,5.35,6.27,6.95,7.61,8.24,8.87,9.49,10.09,10.69,11.29,,,,,,,,,,
11,4.82,5.73,6.42,7.07,7.71,8.34,8.95,9.56,10.16,10.76,11.35,,,,,,,,,
12,4.29,5.20,5.89,6.54,7.18,7.81,8.42,9.03,9.63,10.22,10.81,11.40,,,,,,,,
13,3.75,4.67,5.35,6.01,6.65,7.27,7.89,8.50,9.10,9.69,10.28,10.87,11.45,,,,,,,
14,3.22,4.14,4.82,5.48,6.12,6.74,7.36,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,,
15,2.69,3.61,4.29,4.95,5.58,6.21,6.83,7.43,8.03,8.63,9.22,9.80,10.39,10.96,11.54,,,,,
16,2.16,3.07,3.76,4.41,5.05,5.68,6.29,6.90,7.50,8.10,8.69,9.27,9.85,10.43,11.01,11.58,,,,
17,1.63,2.54,3.22,3.88,4.52,5.14,5.76,6.37,6.97,7.56,8.15,8.74,9.32,9.90,10.47,11.05,11.62,,,
18,1.10,2.01,2.69,3.34,3.98,4.60,5.21,5.82,6.42,7.01,7.60,8.19,8.77,9.35,9.92,10.49,11.06,11.63,,
19,0.54,1.44,2.10,2.74,3.36,3.97,4.57,5.16,5.75,6.34,6.92,7.50,8.07,8.64,9.21,9.77,10.34,10.90,11.46,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
