i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.16,,,,,,,,,,,,,,,,,
3,1.19,2.16,3.19,,,,,,,,,,,,,,,,
4,1.19,2.16,3.19,4.24,,,,,,,,,,,,,,,
5,1.19,2.16,3.19,4.24,5.27,,,,,,,,,,,,,,
6,1.19,2.16,3.19,4.24,5.27,6.31,,,,,,,,,,,,,
7,1.19,2.16,3.19,4.24,5.27,6.31,7.34,,,,,,,,,,,,
8,1.19,2.16,3.19,4.24,5.27,6.31,7.34,8.36,,,,,,,,,,,
9,1.19,2.16,3.19,4.24,5.27,6.31,7.34,8.36,9.39,,,,,,,,,,
10,1.19,2.16,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.41,,,,,,,,,
11,1.19,2.16,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.44,,,,,,,,
12,1.19,2.16,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.44,12.46,,,,,,,
13,1.19,2.16,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.44,12.46,13.48,,,,,,
14,1.19,2.16,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.44,12.46,13.48,14.50,,,,,
15,1.19,2.16,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.43,12.46,13.48,14.50,15.51,,,,
16,1.19,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.43,12.46,13.48,14.49,15.51,16.53,,,
17,1.19,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.40,11.43,12.45,13.47,14.49,15.50,16.52,17.54,,
18,1.16,2.11,3.14,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.38,14.40,15.42,16.43,17.45,18.46,
19,0.80,1.77,2.75,3.74,4.73,5.73,6.72,7.72,8.72,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.70
