i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.83,,,,,,,,,,,,,,,,,,
3,8.43,9.33,10.00,,,,,,,,,,,,,,,,,
4,7.94,8.84,9.51,10.15,,,,,,,,,,,,,,,,
5,7.44,8.34,9.01,9.65,10.28,,,,,,,,,,,,,,,
6,6.95,7.84,8.51,9.15,9.78,10.39,,,,,,,,,,,,,,
7,6.45,7.35,8.02,8.66,9.28,9.89,10.50,,,,,,,,,,,,,
8,5.95,6.85,7.52,8.16,8.79,9.40,10.00,10.60,,,,,,,,,,,,
9,5.46,6.36,7.03,7.67,8.29,8.90,9.51,10.10,10.69,,,,,,,,,,,
10,4.96,5.86,6.53,7.17,7.79,8.41,9.01,9.60,10.19,10.78,,,,,,,,,,
11,4.47,5.36,6.03,6.67,7.30,7.91,8.51,9.11,9.70,10.28,10.86,,,,,,,,,
12,3.97,4.87,5.54,6.18,6.80,7.41,8.02,8.61,9.20,9.79,10.37,10.94,,,,,,,,
13,3.47,4.37,5.04,5.68,6.31,6.92,7.52,8.12,8.71,9.29,9.87,10.45,11.02,,,,,,,
14,2.98,3.88,4.54,5.19,5.81,6.42,7.02,7.62,8.21,8.79,9.38,9.95,10.53,11.10,,,,,,
15,2.48,3.38,4.05,4.69,5.31,5.93,6.53,7.12,7.71,8.30,8.88,9.46,10.03,10.60,11.17,,,,,
16,1.99,2.88,3.55,4.19,4.82,5.43,6.03,6.63,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.24,,,,
17,1.49,2.39,3.06,3.70,4.32,4.93,5.53,6.13,6.72,7.30,7.88,8.46,9.03,9.61,10.17,10.74,11.30,,,
18,1.00,1.89,2.55,3.19,3.82,4.43,5.03,5.62,6.21,6.80,7.37,7.95,8.52,9.09,9.66,10.23,10.79,11.35,,
19,0.50,1.37,2.02,2.64,3.25,3.85,4.44,5.02,5.60,6.18,6.75,7.32,7.89,8.45,9.01,9.57,10.13,10.69,11.24,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
