i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,6.69,,,,,,,,,,,,,,,,,,
3,5.80,6.34,6.96,,,,,,,,,,,,,,,,,
4,5.45,6.00,6.61,7.21,,,,,,,,,,,,,,,,
5,5.10,5.65,6.27,6.86,7.45,,,,,,,,,,,,,,,
6,4.76,5.30,5.92,6.52,7.10,7.68,,,,,,,,,,,,,,
7,4.41,4.95,5.57,6.17,6.75,7.33,7.90,,,,,,,,,,,,,
8,4.06,4.61,5.23,5.82,6.41,6.98,7.55,8.11,,,,,,,,,,,,
9,3.72,4.26,4.88,5.47,6.06,6.63,7.20,7.77,8.32,,,,,,,,,,,
10,3.37,3.91,4.53,5.13,5.71,6.29,6.85,7.42,7.98,8.53,,,,,,,,,,
11,3.02,3.57,4.18,4.78,5.36,5.94,6.51,7.07,7.63,8.19,8.74,,,,,,,,,
12,2.67,3.22,3.84,4.43,5.02,5.59,6.16,6.72,7.28,7.84,8.39,8.94,,,,,,,,
13,2.33,2.87,3.49,4.09,4.67,5.24,5.81,6.38,6.94,7.49,8.04,8.59,9.14,,,,,,,
14,1.98,2.52,3.14,3.74,4.32,4.90,5.47,6.03,6.59,7.14,7.70,8.25,8.80,9.34,,,,,,
15,1.63,2.18,2.79,3.39,3.97,4.55,5.12,5.68,6.24,6.80,7.35,7.90,8.45,8.99,9.54,,,,,
16,1.28,1.83,2.45,3.04,3.63,4.20,4.77,5.33,5.89,6.45,7.00,7.55,8.10,8.65,9.19,9.74,,,,
17,0.94,1.48,2.10,2.70,3.28,3.85,4.42,4.99,5.55,6.10,6.65,7.21,7.75,8.30,8.84,9.39,9.93,,,
18,0.59,1.13,1.75,2.35,2.93,3.50,4.07,4.64,5.19,5.75,6.30,6.85,7.40,7.95,8.49,9.03,9.58,10.12,,
19,0.25,0.78,1.39,1.97,2.55,3.12,3.68,4.24,4.80,5.35,5.90,6.44,6.99,7.53,8.07,8.61,9.15,9.69,10.22,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
