i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.69,,,,,,,,,,,,,,,,,,
3,4.09,4.45,5.03,,,,,,,,,,,,,,,,,
4,3.85,4.20,4.79,5.36,,,,,,,,,,,,,,,,
5,3.60,3.95,4.54,5.11,5.67,,,,,,,,,,,,,,,
6,3.35,3.70,4.29,4.86,5.42,5.97,,,,,,,,,,,,,,
7,3.11,3.46,4.04,4.61,5.17,5.73,6.28,,,,,,,,,,,,,
8,2.86,3.21,3.80,4.37,4.93,5.48,6.03,6.57,,,,,,,,,,,,
9,2.61,2.96,3.55,4.12,4.68,5.23,5.78,6.33,6.87,,,,,,,,,,,
10,2.36,2.72,3.30,3.87,4.43,4.99,5.53,6.08,6.62,7.16,,,,,,,,,,
11,2.12,2.47,3.05,3.62,4.18,4.74,5.29,5.83,6.37,6.91,7.45,,,,,,,,,
12,1.87,2.22,2.81,3.38,3.94,4.49,5.04,5.58,6.13,6.67,7.20,7.74,,,,,,,,
13,1.62,1.97,2.56,3.13,3.69,4.24,4.79,5.34,5.88,6.42,6.96,7.49,8.03,,,,,,,
14,1.37,1.73,2.31,2.88,3.44,4.00,4.54,5.09,5.63,6.17,6.71,7.24,7.78,8.31,,,,,,
15,1.13,1.48,2.06,2.63,3.19,3.75,4.30,4.84,5.38,5.92,6.46,7.00,7.53,8.06,8.61,,,,,
16,0.88,1.23,1.82,2.39,2.95,3.50,4.05,4.59,5.14,5.68,6.21,6.75,7.28,7.82,8.36,8.88,,,,
17,0.63,0.98,1.57,2.14,2.70,3.25,3.80,4.35,4.89,5.43,5.97,6.50,7.04,7.57,8.10,8.63,9.13,,,
18,0.38,0.74,1.32,1.89,2.45,3.00,3.55,4.10,4.64,5.18,5.72,6.25,6.79,7.32,7.85,8.39,8.89,9.02,,
19,0.15,0.49,1.07,1.63,2.19,2.74,3.28,3.83,4.36,4.90,5.44,5.97,6.50,7.03,7.56,8.11,8.62,9.02,8.54,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
