i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.10,,,,,,,,,,,,,,,,,
3,1.04,2.10,3.14,,,,,,,,,,,,,,,,
4,1.04,2.10,3.14,4.18,,,,,,,,,,,,,,,
5,1.04,2.10,3.14,4.18,5.21,,,,,,,,,,,,,,
6,1.04,2.10,3.14,4.18,5.21,6.25,,,,,,,,,,,,,
7,1.04,2.10,3.14,4.18,5.21,6.25,7.28,,,,,,,,,,,,
8,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,,,,,,,,,,,
9,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,,,,,,,,,,
10,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,,,,,,,,,
11,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,11.37,,,,,,,,
12,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,11.37,12.39,,,,,,,
13,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,,,,,,
14,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,,,,,
15,1.04,2.10,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,,,,
16,1.04,2.10,3.14,4.18,5.21,6.25,7.27,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.47,,,
17,1.04,2.10,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.37,12.39,13.41,14.42,15.44,16.46,17.48,,
18,1.00,2.06,3.08,4.12,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.34,15.36,16.38,17.39,18.41,
19,0.76,1.73,2.71,3.70,4.69,5.68,6.68,7.68,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.66,16.66,17.66,18.66
