i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.71,4.11,,,,,,,,,,,,,,,,,,
3,3.50,3.90,4.47,,,,,,,,,,,,,,,,,
4,3.29,3.70,4.26,4.82,,,,,,,,,,,,,,,,
5,3.08,3.49,4.05,4.61,5.16,,,,,,,,,,,,,,,
6,2.87,3.28,3.85,4.40,4.95,5.49,,,,,,,,,,,,,,
7,2.67,3.07,3.64,4.19,4.74,5.28,5.82,,,,,,,,,,,,,
8,2.46,2.86,3.43,3.98,4.53,5.08,5.61,6.15,,,,,,,,,,,,
9,2.25,2.66,3.22,3.78,4.32,4.87,5.41,5.94,6.48,,,,,,,,,,,
10,2.04,2.45,3.01,3.57,4.12,4.66,5.20,5.74,6.27,6.80,,,,,,,,,,
11,1.83,2.24,2.81,3.36,3.91,4.45,4.99,5.53,6.06,6.59,7.13,,,,,,,,,
12,1.62,2.03,2.60,3.15,3.70,4.24,4.78,5.32,5.85,6.39,6.92,7.46,,,,,,,,
13,1.42,1.82,2.39,2.94,3.49,4.03,4.57,5.11,5.65,6.18,6.71,7.25,7.59,,,,,,,
14,1.21,1.62,2.18,2.74,3.28,3.83,4.37,4.90,5.44,5.97,6.50,7.04,7.41,-0.23,,,,,,
15,1.00,1.41,1.97,2.53,3.08,3.62,4.16,4.69,5.23,5.76,6.29,6.83,7.23,1.00,-88.92,,,,,
16,0.79,1.20,1.77,2.32,2.87,3.41,3.95,4.49,5.02,5.55,6.08,6.62,7.04,2.23,-68.93,-2019.08,,,,
17,0.58,0.99,1.56,2.11,2.66,3.20,3.74,4.28,4.81,5.35,5.88,6.42,6.86,3.47,-48.94,-1486.32,-17242.77,,,
18,0.38,0.78,1.35,1.90,2.45,2.99,3.53,4.07,4.60,5.14,5.67,6.20,6.68,4.70,-28.86,-951.17,-10816.47,-673002.90,,
19,0.17,0.57,1.13,1.68,2.23,2.77,3.31,3.84,4.37,4.91,5.43,5.97,6.48,7.05,-4.94,-322.81,-3223.52,-217298.79,-9228838.84,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
