i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.48,,,,,,,,,,,,,,,,,
3,0.44,1.48,2.50,,,,,,,,,,,,,,,,
4,0.44,1.48,2.50,3.51,,,,,,,,,,,,,,,
5,0.44,1.48,2.50,3.51,4.52,,,,,,,,,,,,,,
6,0.44,1.48,2.50,3.51,4.52,5.53,,,,,,,,,,,,,
7,0.44,1.48,2.50,3.51,4.52,5.53,6.54,,,,,,,,,,,,
8,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.54,,,,,,,,,,,
9,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,,,,,,,,,,
10,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,,,,,,,,,
11,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.56,,,,,,,,
12,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.56,11.57,,,,,,,
13,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.56,11.57,12.57,,,,,,
14,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.56,11.57,12.57,13.58,,,,,
15,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.56,11.57,12.57,13.58,14.58,,,,
16,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.56,11.57,12.57,13.58,14.58,15.58,,,
17,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.56,11.57,12.57,13.58,14.58,15.58,16.59,,
18,0.44,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.56,12.56,13.56,14.57,15.57,16.58,17.58,
19,0.38,1.39,2.40,3.40,4.40,5.40,6.40,7.40,8.40,9.40,10.40,11.40,12.40,13.40,14.40,15.40,16.40,17.40,18.40
