i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.54,,,,,,,,,,,,,,,,,,
3,9.18,9.99,10.70,,,,,,,,,,,,,,,,,
4,8.63,9.45,10.15,10.83,,,,,,,,,,,,,,,,
5,8.08,8.90,9.60,10.28,10.93,,,,,,,,,,,,,,,
6,7.53,8.35,9.05,9.73,10.38,11.02,,,,,,,,,,,,,,
7,6.98,7.80,8.51,9.18,9.83,10.47,11.10,,,,,,,,,,,,,
8,6.43,7.25,7.96,8.63,9.29,9.93,10.55,11.17,,,,,,,,,,,,
9,5.88,6.70,7.41,8.08,8.74,9.38,10.00,10.62,11.23,,,,,,,,,,,
10,5.33,6.15,6.86,7.53,8.19,8.83,9.46,10.07,10.68,11.29,,,,,,,,,,
11,4.78,5.60,6.31,6.98,7.64,8.28,8.91,9.52,10.13,10.74,11.34,,,,,,,,,
12,4.23,5.05,5.76,6.43,7.09,7.73,8.36,8.98,9.59,10.19,10.79,11.38,,,,,,,,
13,3.69,4.50,5.21,5.89,6.54,7.18,7.81,8.43,9.04,9.64,10.24,10.83,11.42,,,,,,,
14,3.14,3.95,4.66,5.34,5.99,6.63,7.26,7.88,8.49,9.09,9.69,10.28,10.87,11.46,,,,,,
15,2.59,3.41,4.11,4.79,5.44,6.08,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.91,11.49,,,,,
16,2.04,2.86,3.56,4.24,4.89,5.53,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,
17,1.49,2.31,3.01,3.69,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.54,,,
18,0.94,1.76,2.46,3.13,3.78,4.42,5.05,5.66,6.27,6.88,7.47,8.06,8.65,9.24,9.82,10.40,10.97,11.54,,
19,0.41,1.17,1.86,2.51,3.15,3.77,4.38,4.99,5.59,6.18,6.76,7.35,7.93,8.50,9.08,9.65,10.22,10.78,11.35,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
