i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.04,,,,,,,,,,,,,,,,,
3,0.98,2.04,3.08,,,,,,,,,,,,,,,,
4,0.98,2.04,3.08,4.12,,,,,,,,,,,,,,,
5,0.98,2.04,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.98,2.04,3.08,4.12,5.16,6.19,,,,,,,,,,,,,
7,0.98,2.04,3.08,4.12,5.16,6.19,7.22,,,,,,,,,,,,
8,0.98,2.04,3.08,4.12,5.16,6.19,7.22,8.24,,,,,,,,,,,
9,0.98,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,,,,,,,,,,
10,0.98,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,10.29,,,,,,,,,
11,0.98,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,10.29,11.31,,,,,,,,
12,0.98,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,10.29,11.31,12.32,,,,,,,
13,0.98,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,10.29,11.31,12.32,13.34,,,,,,
14,0.98,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,10.29,11.31,12.32,13.34,14.36,,,,,
15,0.98,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,10.29,11.31,12.32,13.34,14.36,15.38,,,,
16,0.98,2.04,3.08,4.12,5.16,6.19,7.22,8.24,9.26,10.28,11.30,12.32,13.34,14.36,15.37,16.39,,,
17,0.98,2.04,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.33,14.35,15.37,16.38,17.40,,
18,0.95,2.01,3.04,4.07,5.11,6.13,7.16,8.18,9.20,10.22,11.24,12.25,13.27,14.28,15.30,16.31,17.33,18.34,
19,0.74,1.72,2.71,3.70,4.70,5.69,6.69,7.69,8.69,9.69,10.69,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
