i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.05,,,,,,,,,,,,,,,,,,
3,9.41,10.51,11.19,,,,,,,,,,,,,,,,,
4,8.86,9.96,10.64,11.30,,,,,,,,,,,,,,,,
5,8.31,9.42,10.10,10.75,11.39,,,,,,,,,,,,,,,
6,7.77,8.87,9.55,10.21,10.84,11.47,,,,,,,,,,,,,,
7,7.22,8.32,9.00,9.66,10.30,10.92,11.54,,,,,,,,,,,,,
8,6.68,7.78,8.46,9.11,9.75,10.38,10.99,11.60,,,,,,,,,,,,
9,6.13,7.23,7.91,8.57,9.21,9.83,10.45,11.05,11.66,,,,,,,,,,,
10,5.58,6.69,7.37,8.02,8.66,9.28,9.90,10.51,11.11,11.71,,,,,,,,,,
11,5.04,6.14,6.82,7.48,8.11,8.74,9.35,9.96,10.56,11.16,11.75,,,,,,,,,
12,4.49,5.59,6.27,6.93,7.57,8.19,8.81,9.42,10.02,10.61,11.21,11.79,,,,,,,,
13,3.95,5.05,5.73,6.38,7.02,7.65,8.26,8.87,9.47,10.07,10.66,11.25,11.83,,,,,,,
14,3.40,4.50,5.18,5.84,6.48,7.10,7.72,8.32,8.93,9.52,10.11,10.70,11.29,11.87,,,,,,
15,2.85,3.96,4.64,5.29,5.93,6.56,7.17,7.78,8.38,8.98,9.57,10.16,10.74,11.32,11.90,,,,,
16,2.31,3.41,4.09,4.75,5.38,6.01,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.35,11.93,,,,
17,1.76,2.86,3.54,4.20,4.84,5.46,6.08,6.68,7.29,7.88,8.47,9.06,9.64,10.22,10.80,11.38,11.95,,,
18,1.22,2.31,2.99,3.64,4.28,4.90,5.52,6.12,6.72,7.32,7.91,8.49,9.08,9.66,10.23,10.81,11.38,11.95,,
19,0.66,1.73,2.38,3.01,3.63,4.24,4.84,5.44,6.03,6.62,7.20,7.77,8.35,8.92,9.49,10.06,10.63,11.19,11.75,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
