i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,9.93,,,,,,,,,,,,,,,,,,
3,8.57,9.42,10.09,,,,,,,,,,,,,,,,,
4,8.07,8.92,9.59,10.24,,,,,,,,,,,,,,,,
5,7.56,8.41,9.08,9.73,10.36,,,,,,,,,,,,,,,
6,7.06,7.91,8.58,9.23,9.86,10.47,,,,,,,,,,,,,,
7,6.55,7.40,8.07,8.72,9.35,9.97,10.58,,,,,,,,,,,,,
8,6.05,6.90,7.57,8.22,8.85,9.46,10.07,10.67,,,,,,,,,,,,
9,5.54,6.39,7.06,7.71,8.34,8.96,9.57,10.16,10.76,,,,,,,,,,,
10,5.04,5.89,6.56,7.21,7.84,8.45,9.06,9.66,10.25,10.84,,,,,,,,,,
11,4.53,5.38,6.05,6.70,7.33,7.95,8.56,9.15,9.75,10.34,10.92,,,,,,,,,
12,4.03,4.88,5.55,6.20,6.83,7.44,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,,
13,3.52,4.37,5.05,5.69,6.32,6.94,7.55,8.14,8.74,9.33,9.91,10.49,11.06,,,,,,,
14,3.02,3.87,4.54,5.19,5.82,6.43,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,,,,,,
15,2.51,3.36,4.04,4.68,5.31,5.93,6.54,7.13,7.73,8.32,8.90,9.48,10.05,10.63,11.20,,,,,
16,2.01,2.86,3.53,4.18,4.81,5.42,6.03,6.63,7.22,7.81,8.39,8.97,9.55,10.12,10.69,11.26,,,,
17,1.50,2.35,3.02,3.67,4.30,4.92,5.52,6.12,6.72,7.30,7.89,8.47,9.04,9.62,10.19,10.75,11.32,,,
18,1.00,1.84,2.51,3.16,3.79,4.40,5.01,5.61,6.20,6.79,7.37,7.95,8.52,9.09,9.66,10.23,10.80,11.36,,
19,0.48,1.32,1.97,2.59,3.21,3.81,4.41,5.00,5.58,6.16,6.73,7.30,7.87,8.44,9.00,9.56,10.12,10.68,11.24,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
