i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.68,,,,,,,,,,,,,,,,,,
3,9.27,10.13,10.82,,,,,,,,,,,,,,,,,
4,8.72,9.58,10.27,10.94,,,,,,,,,,,,,,,,
5,8.17,9.03,9.72,10.39,11.05,,,,,,,,,,,,,,,
6,7.62,8.48,9.17,9.84,10.50,11.13,,,,,,,,,,,,,,
7,7.07,7.93,8.62,9.29,9.95,10.58,11.21,,,,,,,,,,,,,
8,6.52,7.38,8.07,8.74,9.40,10.03,10.66,11.28,,,,,,,,,,,,
9,5.97,6.83,7.52,8.19,8.85,9.48,10.11,10.73,11.34,,,,,,,,,,,
10,5.42,6.28,6.97,7.64,8.30,8.93,9.56,10.18,10.79,11.39,,,,,,,,,,
11,4.87,5.73,6.42,7.09,7.75,8.38,9.01,9.63,10.24,10.84,11.44,,,,,,,,,
12,4.32,5.18,5.87,6.54,7.20,7.83,8.46,9.08,9.69,10.29,10.89,11.48,,,,,,,,
13,3.77,4.63,5.32,5.99,6.65,7.28,7.91,8.53,9.14,9.74,10.34,10.93,11.52,,,,,,,
14,3.22,4.08,4.77,5.44,6.10,6.73,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,
15,2.67,3.53,4.22,4.89,5.55,6.18,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,,
16,2.12,2.98,3.67,4.34,5.00,5.63,6.26,6.88,7.49,8.09,8.68,9.28,9.87,10.45,11.03,11.61,,,,
17,1.57,2.43,3.12,3.79,4.44,5.08,5.71,6.32,6.93,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.63,,,
18,1.02,1.87,2.57,3.23,3.88,4.52,5.14,5.76,6.37,6.97,7.56,8.15,8.74,9.33,9.91,10.48,11.06,11.63,,
19,0.46,1.28,1.96,2.61,3.24,3.86,4.47,5.08,5.67,6.27,6.85,7.43,8.01,8.59,9.16,9.73,10.30,10.87,11.43,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
