i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.52,,,,,,,,,,,,,,,,,,
3,4.72,5.24,5.83,,,,,,,,,,,,,,,,,
4,4.44,4.96,5.55,6.13,,,,,,,,,,,,,,,,
5,4.16,4.68,5.27,5.85,6.41,,,,,,,,,,,,,,,
6,3.88,4.40,4.99,5.57,6.13,6.69,,,,,,,,,,,,,,
7,3.60,4.12,4.71,5.28,5.85,6.41,6.96,,,,,,,,,,,,,
8,3.32,3.84,4.43,5.00,5.57,6.13,6.68,7.23,,,,,,,,,,,,
9,3.04,3.56,4.15,4.72,5.29,5.85,6.40,6.95,7.50,,,,,,,,,,,
10,2.76,3.27,3.87,4.44,5.01,5.57,6.12,6.67,7.22,7.76,,,,,,,,,,
11,2.47,2.99,3.58,4.16,4.72,5.28,5.84,6.39,6.94,7.48,8.02,,,,,,,,,
12,2.19,2.71,3.30,3.88,4.44,5.00,5.56,6.11,6.65,7.20,7.74,8.28,,,,,,,,
13,1.91,2.43,3.02,3.60,4.16,4.72,5.28,5.83,6.37,6.92,7.46,8.00,8.54,,,,,,,
14,1.63,2.15,2.74,3.32,3.88,4.44,4.99,5.54,6.09,6.64,7.18,7.72,8.26,8.79,,,,,,
15,1.35,1.87,2.46,3.03,3.60,4.16,4.71,5.26,5.81,6.35,6.90,7.44,7.98,8.51,9.05,,,,,
16,1.07,1.59,2.18,2.75,3.32,3.88,4.43,4.98,5.53,6.07,6.62,7.16,7.69,8.23,8.77,9.30,,,,
17,0.79,1.31,1.90,2.47,3.04,3.60,4.15,4.70,5.25,5.79,6.33,6.87,7.41,7.95,8.49,9.02,9.55,,,
18,0.51,1.02,1.61,2.19,2.75,3.31,3.87,4.42,4.96,5.51,6.05,6.59,7.13,7.66,8.20,8.73,9.27,9.80,,
19,0.23,0.74,1.32,1.89,2.45,3.01,3.56,4.10,4.65,5.19,5.73,6.26,6.80,7.34,7.87,8.40,8.93,9.46,9.99,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
