i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.92,,,,,,,,,,,,,,,,,,
3,5.02,5.62,6.22,,,,,,,,,,,,,,,,,
4,4.72,5.32,5.92,6.50,,,,,,,,,,,,,,,,
5,4.42,5.03,5.62,6.20,6.77,,,,,,,,,,,,,,,
6,4.13,4.73,5.32,5.90,6.47,7.03,,,,,,,,,,,,,,
7,3.83,4.43,5.02,5.60,6.17,6.74,7.29,,,,,,,,,,,,,
8,3.53,4.13,4.73,5.31,5.87,6.44,6.99,7.55,,,,,,,,,,,,
9,3.23,3.83,4.43,5.01,5.58,6.14,6.70,7.25,7.80,,,,,,,,,,,
10,2.93,3.53,4.13,4.71,5.28,5.84,6.40,6.95,7.50,8.05,,,,,,,,,,
11,2.63,3.24,3.83,4.41,4.98,5.54,6.10,6.65,7.20,7.75,8.29,,,,,,,,,
12,2.34,2.94,3.53,4.11,4.68,5.24,5.80,6.35,6.90,7.45,8.00,8.54,,,,,,,,
13,2.04,2.64,3.23,3.81,4.38,4.95,5.50,6.06,6.61,7.15,7.70,8.24,8.78,,,,,,,
14,1.74,2.34,2.94,3.51,4.08,4.65,5.20,5.76,6.31,6.85,7.40,7.94,8.48,9.02,,,,,,
15,1.44,2.04,2.64,3.22,3.79,4.35,4.91,5.46,6.01,6.56,7.10,7.64,8.18,8.72,9.26,,,,,
16,1.14,1.74,2.34,2.92,3.49,4.05,4.61,5.16,5.71,6.26,6.80,7.34,7.89,8.42,8.96,9.50,,,,
17,0.84,1.44,2.04,2.62,3.19,3.75,4.31,4.86,5.41,5.96,6.50,7.05,7.59,8.13,8.66,9.20,9.74,,,
18,0.55,1.15,1.74,2.32,2.89,3.45,4.01,4.56,5.11,5.66,6.20,6.74,7.28,7.82,8.36,8.90,9.43,9.97,,
19,0.25,0.84,1.43,2.00,2.57,3.12,3.68,4.23,4.77,5.32,5.86,6.40,6.93,7.47,8.01,8.54,9.07,9.61,10.14,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
