i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.74,,,,,,,,,,,,,,,,,,
3,8.36,9.24,9.91,,,,,,,,,,,,,,,,,
4,7.87,8.75,9.42,10.06,,,,,,,,,,,,,,,,
5,7.38,8.26,8.93,9.57,10.19,,,,,,,,,,,,,,,
6,6.88,7.77,8.43,9.08,9.70,10.31,,,,,,,,,,,,,,
7,6.39,7.28,7.94,8.58,9.21,9.82,10.42,,,,,,,,,,,,,
8,5.90,6.78,7.45,8.09,8.71,9.32,9.93,10.52,,,,,,,,,,,,
9,5.41,6.29,6.96,7.60,8.22,8.83,9.43,10.03,10.62,,,,,,,,,,,
10,4.91,5.80,6.47,7.11,7.73,8.34,8.94,9.54,10.13,10.71,,,,,,,,,,
11,4.42,5.31,5.97,6.61,7.24,7.85,8.45,9.04,9.63,10.22,10.80,,,,,,,,,
12,3.93,4.81,5.48,6.12,6.74,7.36,7.96,8.55,9.14,9.72,10.30,10.88,,,,,,,,
13,3.44,4.32,4.99,5.63,6.25,6.86,7.47,8.06,8.65,9.23,9.81,10.39,10.96,,,,,,,
14,2.95,3.83,4.50,5.14,5.76,6.37,6.97,7.57,8.16,8.74,9.32,9.90,10.47,11.04,,,,,,
15,2.45,3.34,4.01,4.65,5.27,5.88,6.48,7.08,7.66,8.25,8.83,9.40,9.98,10.55,11.11,,,,,
16,1.96,2.85,3.51,4.15,4.78,5.39,5.99,6.58,7.17,7.76,8.34,8.91,9.48,10.05,10.62,11.19,,,,
17,1.47,2.35,3.02,3.66,4.28,4.89,5.50,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.69,11.26,,,
18,0.98,1.86,2.52,3.16,3.78,4.39,4.99,5.59,6.17,6.76,7.34,7.91,8.48,9.05,9.62,10.18,10.75,11.31,,
19,0.49,1.35,1.99,2.61,3.22,3.82,4.41,4.99,5.57,6.15,6.72,7.29,7.85,8.42,8.98,9.54,10.10,10.65,11.21,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
