i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.68,,,,,,,,,,,,,,,,,
3,0.62,1.68,2.71,,,,,,,,,,,,,,,,
4,0.62,1.68,2.71,3.73,,,,,,,,,,,,,,,
5,0.62,1.68,2.71,3.73,4.75,,,,,,,,,,,,,,
6,0.62,1.68,2.71,3.73,4.75,5.78,,,,,,,,,,,,,
7,0.62,1.68,2.71,3.73,4.75,5.78,6.79,,,,,,,,,,,,
8,0.62,1.68,2.71,3.73,4.75,5.78,6.79,7.80,,,,,,,,,,,
9,0.62,1.68,2.71,3.73,4.75,5.78,6.79,7.80,8.81,,,,,,,,,,
10,0.62,1.68,2.71,3.73,4.75,5.78,6.79,7.80,8.81,9.82,,,,,,,,,
11,0.62,1.68,2.71,3.73,4.75,5.78,6.79,7.80,8.81,9.82,10.84,,,,,,,,
12,0.62,1.68,2.71,3.73,4.75,5.78,6.79,7.80,8.81,9.82,10.84,11.85,,,,,,,
13,0.62,1.68,2.71,3.73,4.75,5.78,6.79,7.80,8.81,9.82,10.84,11.85,12.86,,,,,,
14,0.62,1.68,2.71,3.73,4.75,5.78,6.79,7.80,8.81,9.82,10.84,11.85,12.86,13.87,,,,,
15,0.62,1.68,2.71,3.73,4.75,5.78,6.79,7.80,8.81,9.82,10.84,11.85,12.86,13.87,14.88,,,,
16,0.62,1.68,2.71,3.73,4.75,5.78,6.79,7.80,8.81,9.82,10.84,11.85,12.86,13.87,14.88,15.88,,,
17,0.62,1.68,2.71,3.73,4.75,5.78,6.79,7.80,8.81,9.82,10.84,11.85,12.86,13.87,14.88,15.88,16.89,,
18,0.61,1.67,2.69,3.71,4.74,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.84,13.84,14.85,15.86,16.86,17.87,
19,0.52,1.52,2.52,3.52,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
