i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,10.96,,,,,,,,,,,,,,,,,,
3,9.46,10.40,11.10,,,,,,,,,,,,,,,,,
4,8.91,9.85,10.54,11.21,,,,,,,,,,,,,,,,
5,8.35,9.29,9.99,10.65,11.30,,,,,,,,,,,,,,,
6,7.80,8.74,9.43,10.10,10.75,11.38,,,,,,,,,,,,,,
7,7.25,8.19,8.88,9.55,10.19,10.83,11.45,,,,,,,,,,,,,
8,6.69,7.63,8.32,8.99,9.64,10.27,10.90,11.51,,,,,,,,,,,,
9,6.14,7.08,7.77,8.44,9.09,9.72,10.34,10.96,11.57,,,,,,,,,,,
10,5.58,6.52,7.22,7.88,8.53,9.17,9.79,10.40,11.01,11.61,,,,,,,,,,
11,5.03,5.97,6.66,7.33,7.98,8.61,9.24,9.85,10.46,11.06,11.65,,,,,,,,,
12,4.48,5.42,6.11,6.78,7.42,8.06,8.68,9.30,9.90,10.50,11.10,11.69,,,,,,,,
13,3.92,4.86,5.55,6.22,6.87,7.50,8.13,8.74,9.35,9.95,10.55,11.14,11.73,,,,,,,
14,3.37,4.31,5.00,5.67,6.32,6.95,7.57,8.19,8.80,9.40,9.99,10.58,11.17,11.76,,,,,,
15,2.81,3.75,4.45,5.11,5.76,6.40,7.02,7.63,8.24,8.84,9.44,10.03,10.62,11.20,11.78,,,,,
16,2.26,3.20,3.89,4.56,5.21,5.84,6.46,7.08,7.69,8.29,8.88,9.48,10.06,10.65,11.23,11.81,,,,
17,1.70,2.64,3.34,4.00,4.65,5.28,5.91,6.52,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.25,11.83,,,
18,1.15,2.09,2.78,3.44,4.09,4.72,5.34,5.95,6.56,7.16,7.75,8.34,8.93,9.51,10.09,10.67,11.25,11.82,,
19,0.56,1.49,2.16,2.80,3.43,4.05,4.66,5.26,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.91,10.48,11.04,11.61,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
