i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.95,,,,,,,,,,,,,,,,,
3,0.91,1.95,2.99,,,,,,,,,,,,,,,,
4,0.91,1.95,2.99,4.01,,,,,,,,,,,,,,,
5,0.91,1.95,2.99,4.01,5.03,,,,,,,,,,,,,,
6,0.91,1.95,2.99,4.01,5.03,6.05,,,,,,,,,,,,,
7,0.91,1.95,2.99,4.01,5.03,6.05,7.07,,,,,,,,,,,,
8,0.91,1.95,2.99,4.01,5.03,6.05,7.07,8.09,,,,,,,,,,,
9,0.91,1.95,2.99,4.01,5.03,6.05,7.07,8.09,9.10,,,,,,,,,,
10,0.91,1.95,2.99,4.01,5.03,6.05,7.07,8.09,9.10,10.11,,,,,,,,,
11,0.91,1.95,2.99,4.01,5.03,6.05,7.07,8.09,9.10,10.11,11.12,,,,,,,,
12,0.91,1.95,2.99,4.01,5.03,6.05,7.07,8.09,9.10,10.11,11.12,12.14,,,,,,,
13,0.91,1.95,2.99,4.01,5.03,6.05,7.07,8.09,9.10,10.11,11.12,12.14,13.15,,,,,,
14,0.91,1.95,2.99,4.01,5.03,6.05,7.07,8.09,9.10,10.11,11.12,12.14,13.15,14.16,,,,,
15,0.91,1.95,2.99,4.01,5.03,6.05,7.07,8.09,9.10,10.11,11.12,12.14,13.15,14.16,15.17,,,,
16,0.91,1.95,2.99,4.01,5.03,6.05,7.07,8.09,9.10,10.11,11.12,12.14,13.15,14.16,15.17,16.17,,,
17,0.91,1.95,2.98,4.01,5.03,6.05,7.07,8.08,9.10,10.11,11.12,12.13,13.14,14.15,15.16,16.17,17.18,,
18,0.90,1.94,2.97,3.99,5.01,6.03,7.04,8.06,9.07,10.08,11.09,12.10,13.11,14.12,15.13,16.14,17.15,18.16,
19,0.78,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.78
