i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.36,,,,,,,,,,,,,,,,,
3,1.35,2.36,3.42,,,,,,,,,,,,,,,,
4,1.35,2.36,3.42,4.46,,,,,,,,,,,,,,,
5,1.35,2.36,3.42,4.46,5.50,,,,,,,,,,,,,,
6,1.35,2.36,3.42,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.35,2.36,3.42,4.46,5.50,6.54,7.58,,,,,,,,,,,,
8,1.35,2.36,3.42,4.46,5.50,6.54,7.58,8.60,,,,,,,,,,,
9,1.35,2.36,3.42,4.46,5.50,6.54,7.58,8.60,9.63,,,,,,,,,,
10,1.35,2.36,3.42,4.46,5.50,6.54,7.58,8.60,9.63,10.65,,,,,,,,,
11,1.35,2.36,3.42,4.46,5.50,6.54,7.58,8.60,9.63,10.65,11.68,,,,,,,,
12,1.35,2.36,3.42,4.46,5.50,6.54,7.58,8.60,9.63,10.65,11.68,12.70,,,,,,,
13,1.35,2.36,3.42,4.46,5.50,6.54,7.58,8.60,9.63,10.65,11.68,12.70,13.72,,,,,,
14,1.35,2.36,3.42,4.46,5.50,6.54,7.58,8.60,9.63,10.65,11.68,12.70,13.72,14.74,,,,,
15,1.35,2.36,3.42,4.46,5.50,6.54,7.58,8.60,9.63,10.65,11.68,12.70,13.72,14.74,15.76,,,,
16,1.35,2.35,3.42,4.46,5.50,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.74,15.76,16.78,,,
17,1.35,2.35,3.41,4.46,5.50,6.54,7.57,8.60,9.62,10.64,11.67,12.69,13.71,14.73,15.75,16.77,17.79,,
18,1.32,2.30,3.35,4.39,5.42,6.46,7.49,8.51,9.54,10.56,11.58,12.60,13.62,14.63,15.65,16.67,17.68,18.70,
19,0.96,1.94,2.92,3.91,4.91,5.90,6.89,7.89,8.88,9.88,10.88,11.88,12.88,13.88,14.88,15.87,16.87,17.87,18.87
