i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.58,,,,,,,,,,,,,,,,,
3,0.55,1.58,2.60,,,,,,,,,,,,,,,,
4,0.55,1.58,2.60,3.61,,,,,,,,,,,,,,,
5,0.55,1.58,2.60,3.61,4.62,,,,,,,,,,,,,,
6,0.55,1.58,2.60,3.61,4.62,5.62,,,,,,,,,,,,,
7,0.55,1.58,2.60,3.61,4.62,5.62,6.63,,,,,,,,,,,,
8,0.55,1.58,2.60,3.61,4.62,5.62,6.63,7.64,,,,,,,,,,,
9,0.55,1.58,2.60,3.61,4.62,5.62,6.63,7.64,8.65,,,,,,,,,,
10,0.55,1.58,2.60,3.61,4.62,5.62,6.63,7.64,8.65,9.65,,,,,,,,,
11,0.55,1.58,2.60,3.61,4.62,5.62,6.63,7.64,8.65,9.65,10.66,,,,,,,,
12,0.55,1.58,2.60,3.61,4.62,5.62,6.63,7.64,8.65,9.65,10.66,11.67,,,,,,,
13,0.55,1.58,2.60,3.61,4.62,5.62,6.63,7.64,8.65,9.65,10.66,11.67,12.72,,,,,,
14,0.55,1.58,2.60,3.61,4.62,5.62,6.63,7.64,8.65,9.65,10.66,11.67,12.72,13.86,,,,,
15,0.55,1.58,2.60,3.61,4.62,5.62,6.63,7.64,8.65,9.65,10.66,11.67,12.72,13.86,14.97,,,,
16,0.55,1.58,2.60,3.61,4.62,5.62,6.63,7.64,8.65,9.65,10.66,11.67,12.72,13.78,14.97,15.79,,,
17,0.55,1.57,2.60,3.60,4.62,5.62,6.63,7.64,8.65,9.65,10.66,11.67,12.68,13.78,14.97,15.79,16.52,,
18,0.55,1.57,2.59,3.60,4.61,5.62,6.62,7.63,8.64,9.64,10.65,11.65,12.67,13.78,14.97,15.79,16.52,17.88,
19,0.47,1.49,2.49,3.49,4.50,5.50,6.50,7.50,8.49,9.49,10.49,11.49,12.51,13.50,14.64,15.79,16.60,17.88,18.81
