i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.87,,,,,,,,,,,,,,,,,,
3,5.97,6.51,7.13,,,,,,,,,,,,,,,,,
4,5.61,6.15,6.77,7.38,,,,,,,,,,,,,,,,
5,5.25,5.79,6.42,7.02,7.60,,,,,,,,,,,,,,,
6,4.89,5.43,6.06,6.66,7.25,7.82,,,,,,,,,,,,,,
7,4.53,5.07,5.70,6.30,6.89,7.47,8.04,,,,,,,,,,,,,
8,4.18,4.72,5.34,5.94,6.53,7.11,7.68,8.24,,,,,,,,,,,,
9,3.82,4.36,4.98,5.58,6.17,6.75,7.32,7.89,8.45,,,,,,,,,,,
10,3.46,4.00,4.62,5.22,5.81,6.39,6.96,7.53,8.09,8.65,,,,,,,,,,
11,3.10,3.64,4.26,4.86,5.45,6.03,6.60,7.17,7.73,8.29,8.84,,,,,,,,,
12,2.74,3.28,3.90,4.51,5.09,5.67,6.24,6.81,7.37,7.93,8.48,9.04,,,,,,,,
13,2.38,2.92,3.55,4.15,4.74,5.31,5.88,6.45,7.01,7.57,8.13,8.68,9.23,,,,,,,
14,2.02,2.56,3.19,3.79,4.38,4.95,5.53,6.09,6.65,7.21,7.77,8.32,8.87,9.42,,,,,,
15,1.67,2.20,2.83,3.43,4.02,4.60,5.17,5.73,6.29,6.85,7.41,7.96,8.51,9.06,9.61,,,,,
16,1.31,1.85,2.47,3.07,3.66,4.24,4.81,5.37,5.94,6.49,7.05,7.60,8.15,8.70,9.25,9.79,,,,
17,0.95,1.49,2.11,2.71,3.30,3.88,4.45,5.02,5.58,6.14,6.69,7.24,7.79,8.34,8.89,9.43,9.98,,,
18,0.59,1.13,1.75,2.35,2.94,3.52,4.09,4.65,5.21,5.77,6.33,6.88,7.43,7.98,8.52,9.07,9.61,10.15,,
19,0.24,0.76,1.38,1.97,2.55,3.12,3.68,4.24,4.80,5.35,5.91,6.45,7.00,7.54,8.09,8.63,9.17,9.71,10.25,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
