i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.50,,,,,,,,,,,,,,,,,
3,0.45,1.50,2.53,,,,,,,,,,,,,,,,
4,0.45,1.50,2.53,3.54,,,,,,,,,,,,,,,
5,0.45,1.50,2.53,3.54,4.56,,,,,,,,,,,,,,
6,0.45,1.50,2.53,3.54,4.56,5.57,,,,,,,,,,,,,
7,0.45,1.50,2.53,3.54,4.56,5.57,6.58,,,,,,,,,,,,
8,0.45,1.50,2.53,3.54,4.56,5.57,6.58,7.59,,,,,,,,,,,
9,0.45,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,,,,,,,,,,
10,0.45,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,,,,,,,,,
11,0.45,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.61,,,,,,,,
12,0.45,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,,,,,,,
13,0.45,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,12.63,,,,,,
14,0.45,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,12.63,13.63,,,,,
15,0.45,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,12.63,13.63,14.64,,,,
16,0.45,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,12.63,13.63,14.64,15.66,,,
17,0.45,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,12.63,13.63,14.64,15.66,16.78,,
18,0.45,1.49,2.52,3.53,4.55,5.56,6.57,7.58,8.58,9.59,10.60,11.60,12.61,13.62,14.62,15.63,16.67,18.22,
19,0.38,1.40,2.40,3.40,4.40,5.40,6.40,7.40,8.40,9.40,10.40,11.40,12.40,13.40,14.40,15.41,16.41,17.54,18.79
