i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.88,,,,,,,,,,,,,,,,,,
3,4.10,4.64,5.21,,,,,,,,,,,,,,,,,
4,3.86,4.40,4.97,5.54,,,,,,,,,,,,,,,,
5,3.61,4.15,4.73,5.29,5.85,,,,,,,,,,,,,,,
6,3.37,3.91,4.48,5.05,5.60,6.15,,,,,,,,,,,,,,
7,3.13,3.67,4.24,4.81,5.36,5.91,6.46,,,,,,,,,,,,,
8,2.88,3.42,4.00,4.56,5.12,5.67,6.21,6.76,,,,,,,,,,,,
9,2.64,3.18,3.75,4.32,4.87,5.42,5.97,6.51,7.05,,,,,,,,,,,
10,2.40,2.94,3.51,4.08,4.63,5.18,5.73,6.27,6.81,7.35,,,,,,,,,,
11,2.15,2.69,3.27,3.83,4.39,4.94,5.48,6.03,6.57,7.11,7.64,,,,,,,,,
12,1.91,2.45,3.02,3.59,4.14,4.69,5.24,5.78,6.32,6.86,7.40,7.93,,,,,,,,
13,1.67,2.21,2.78,3.35,3.90,4.45,5.00,5.54,6.08,6.62,7.15,7.69,8.22,,,,,,,
14,1.42,1.96,2.54,3.10,3.66,4.21,4.75,5.30,5.84,6.38,6.91,7.45,7.98,8.52,,,,,,
15,1.18,1.72,2.29,2.86,3.41,3.96,4.51,5.05,5.59,6.13,6.67,7.20,7.74,8.27,8.79,,,,,
16,0.94,1.48,2.05,2.62,3.17,3.72,4.27,4.81,5.35,5.89,6.42,6.96,7.49,8.03,8.55,9.06,,,,
17,0.69,1.23,1.81,2.37,2.93,3.48,4.02,4.57,5.11,5.65,6.18,6.72,7.25,7.78,8.31,8.82,9.15,,,
18,0.45,0.99,1.56,2.13,2.68,3.23,3.78,4.32,4.86,5.40,5.94,6.47,7.00,7.53,8.06,8.58,8.99,5.30,,
19,0.21,0.74,1.31,1.87,2.42,2.97,3.51,4.05,4.59,5.13,5.66,6.19,6.72,7.25,7.78,8.30,8.75,7.90,-12.05,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
