i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.26,,,,,,,,,,,,,,,,,,
3,4.43,5.00,5.58,,,,,,,,,,,,,,,,,
4,4.16,4.73,5.32,5.89,,,,,,,,,,,,,,,,
5,3.90,4.47,5.05,5.62,6.18,,,,,,,,,,,,,,,
6,3.64,4.21,4.79,5.36,5.92,6.48,,,,,,,,,,,,,,
7,3.37,3.95,4.53,5.10,5.66,6.21,6.76,,,,,,,,,,,,,
8,3.11,3.68,4.27,4.84,5.40,5.95,6.50,7.05,,,,,,,,,,,,
9,2.85,3.42,4.00,4.57,5.13,5.69,6.24,6.78,7.33,,,,,,,,,,,
10,2.59,3.16,3.74,4.31,4.87,5.43,5.98,6.52,7.07,7.61,,,,,,,,,,
11,2.32,2.90,3.48,4.05,4.61,5.16,5.71,6.26,6.80,7.34,7.88,,,,,,,,,
12,2.06,2.63,3.22,3.78,4.35,4.90,5.45,6.00,6.54,7.08,7.62,8.16,,,,,,,,
13,1.80,2.37,2.95,3.52,4.08,4.64,5.19,5.73,6.28,6.82,7.36,7.89,8.43,,,,,,,
14,1.54,2.11,2.69,3.26,3.82,4.37,4.92,5.47,6.01,6.56,7.09,7.63,8.17,8.70,,,,,,
15,1.27,1.84,2.43,3.00,3.56,4.11,4.66,5.21,5.75,6.29,6.83,7.37,7.91,8.44,8.97,,,,,
16,1.01,1.58,2.16,2.73,3.29,3.85,4.40,4.95,5.49,6.03,6.57,7.11,7.64,8.18,8.71,9.24,,,,
17,0.75,1.32,1.90,2.47,3.03,3.59,4.14,4.68,5.23,5.77,6.31,6.84,7.38,7.91,8.45,8.98,9.51,,,
18,0.48,1.06,1.64,2.21,2.77,3.32,3.87,4.42,4.96,5.50,6.04,6.58,7.11,7.65,8.18,8.71,9.25,9.78,,
19,0.22,0.79,1.36,1.93,2.48,3.04,3.58,4.13,4.67,5.20,5.74,6.28,6.81,7.34,7.87,8.40,8.93,9.46,9.98,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
