i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.79,,,,,,,,,,,,,,,,,
3,0.71,1.79,2.83,,,,,,,,,,,,,,,,
4,0.71,1.79,2.83,3.87,,,,,,,,,,,,,,,
5,0.71,1.79,2.83,3.87,4.89,,,,,,,,,,,,,,
6,0.71,1.79,2.83,3.87,4.89,5.92,,,,,,,,,,,,,
7,0.71,1.79,2.83,3.87,4.89,5.92,6.94,,,,,,,,,,,,
8,0.71,1.79,2.83,3.87,4.89,5.92,6.94,7.96,,,,,,,,,,,
9,0.71,1.79,2.83,3.87,4.89,5.92,6.94,7.96,8.98,,,,,,,,,,
10,0.71,1.79,2.83,3.87,4.89,5.92,6.94,7.96,8.98,9.99,,,,,,,,,
11,0.71,1.79,2.83,3.87,4.89,5.92,6.94,7.96,8.98,9.99,11.01,,,,,,,,
12,0.71,1.79,2.83,3.87,4.89,5.92,6.94,7.96,8.98,9.99,11.01,12.02,,,,,,,
13,0.71,1.79,2.83,3.87,4.89,5.92,6.94,7.96,8.98,9.99,11.01,12.02,13.03,,,,,,
14,0.71,1.79,2.83,3.87,4.89,5.92,6.94,7.96,8.98,9.99,11.01,12.02,13.03,14.05,,,,,
15,0.71,1.79,2.83,3.87,4.89,5.92,6.94,7.96,8.98,9.99,11.01,12.02,13.03,14.05,15.06,,,,
16,0.71,1.79,2.83,3.87,4.89,5.92,6.94,7.96,8.98,9.99,11.01,12.02,13.03,14.05,15.06,16.07,,,
17,0.71,1.79,2.83,3.86,4.89,5.91,6.94,7.95,8.97,9.99,11.00,12.02,13.03,14.04,15.05,16.07,17.08,,
18,0.70,1.77,2.81,3.84,4.86,5.88,6.90,7.92,8.94,9.95,10.97,11.98,12.99,14.00,15.01,16.02,17.03,18.04,
19,0.59,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
