i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.33,,,,,,,,,,,,,,,,,,
3,4.62,5.05,5.64,,,,,,,,,,,,,,,,,
4,4.35,4.77,5.37,5.94,,,,,,,,,,,,,,,,
5,4.07,4.49,5.09,5.67,6.23,,,,,,,,,,,,,,,
6,3.79,4.22,4.81,5.39,5.96,6.51,,,,,,,,,,,,,,
7,3.51,3.94,4.53,5.11,5.68,6.24,6.79,,,,,,,,,,,,,
8,3.24,3.66,4.26,4.83,5.40,5.96,6.51,7.06,,,,,,,,,,,,
9,2.96,3.38,3.98,4.56,5.12,5.68,6.24,6.79,7.33,,,,,,,,,,,
10,2.68,3.11,3.70,4.28,4.84,5.40,5.96,6.51,7.06,7.60,,,,,,,,,,
11,2.40,2.83,3.42,4.00,4.57,5.13,5.68,6.23,6.78,7.32,7.86,,,,,,,,,
12,2.13,2.55,3.15,3.72,4.29,4.85,5.40,5.95,6.50,7.05,7.59,8.13,,,,,,,,
13,1.85,2.27,2.87,3.45,4.01,4.57,5.13,5.68,6.22,6.77,7.31,7.85,8.39,,,,,,,
14,1.57,2.00,2.59,3.17,3.73,4.29,4.85,5.40,5.95,6.49,7.03,7.57,8.11,8.65,,,,,,
15,1.29,1.72,2.31,2.89,3.46,4.02,4.57,5.12,5.67,6.21,6.75,7.29,7.83,8.37,8.90,,,,,
16,1.01,1.44,2.04,2.61,3.18,3.74,4.29,4.84,5.39,5.93,6.48,7.02,7.55,8.09,8.63,9.16,,,,
17,0.74,1.16,1.76,2.33,2.90,3.46,4.02,4.57,5.11,5.66,6.20,6.74,7.28,7.81,8.35,8.88,9.42,,,
18,0.46,0.89,1.48,2.06,2.62,3.18,3.74,4.29,4.83,5.38,5.92,6.46,7.00,7.53,8.07,8.60,9.13,9.67,,
19,0.19,0.60,1.19,1.76,2.32,2.88,3.43,3.98,4.52,5.06,5.60,6.14,6.67,7.21,7.74,8.27,8.80,9.33,9.87,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
