i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.56,,,,,,,,,,,,,,,,,,
3,5.67,6.22,6.83,,,,,,,,,,,,,,,,,
4,5.33,5.88,6.49,7.09,,,,,,,,,,,,,,,,
5,4.99,5.54,6.16,6.75,7.33,,,,,,,,,,,,,,,
6,4.65,5.20,5.82,6.41,6.99,7.56,,,,,,,,,,,,,,
7,4.31,4.87,5.48,6.07,6.65,7.23,7.79,,,,,,,,,,,,,
8,3.97,4.53,5.14,5.73,6.31,6.89,7.45,8.01,,,,,,,,,,,,
9,3.63,4.19,4.80,5.39,5.98,6.55,7.11,7.68,8.23,,,,,,,,,,,
10,3.30,3.85,4.46,5.06,5.64,6.21,6.78,7.34,7.90,8.45,,,,,,,,,,
11,2.96,3.51,4.12,4.72,5.30,5.87,6.44,7.00,7.56,8.11,8.66,,,,,,,,,
12,2.62,3.17,3.79,4.38,4.96,5.53,6.10,6.66,7.22,7.77,8.32,8.87,,,,,,,,
13,2.28,2.83,3.45,4.04,4.62,5.19,5.76,6.32,6.88,7.43,7.99,8.53,9.08,,,,,,,
14,1.94,2.50,3.11,3.70,4.28,4.86,5.42,5.98,6.54,7.10,7.65,8.20,8.74,9.29,,,,,,
15,1.60,2.16,2.77,3.36,3.94,4.52,5.08,5.65,6.20,6.76,7.31,7.86,8.40,8.95,9.49,,,,,
16,1.27,1.82,2.43,3.03,3.61,4.18,4.75,5.31,5.86,6.42,6.97,7.52,8.07,8.61,9.15,9.70,,,,
17,0.93,1.48,2.09,2.69,3.27,3.84,4.41,4.97,5.53,6.08,6.63,7.18,7.73,8.27,8.82,9.36,9.90,,,
18,0.59,1.14,1.75,2.35,2.93,3.50,4.06,4.63,5.18,5.74,6.29,6.84,7.38,7.93,8.47,9.01,9.55,10.09,,
19,0.26,0.80,1.40,1.98,2.56,3.12,3.69,4.24,4.80,5.35,5.89,6.44,6.98,7.52,8.06,8.60,9.14,9.68,10.21,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
