i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.60,,,,,,,,,,,,,,,,,
3,0.58,1.60,2.62,,,,,,,,,,,,,,,,
4,0.58,1.60,2.62,3.63,,,,,,,,,,,,,,,
5,0.58,1.60,2.62,3.63,4.63,,,,,,,,,,,,,,
6,0.58,1.60,2.62,3.63,4.63,5.64,,,,,,,,,,,,,
7,0.58,1.60,2.62,3.63,4.63,5.64,6.65,,,,,,,,,,,,
8,0.58,1.60,2.62,3.63,4.63,5.64,6.65,7.66,,,,,,,,,,,
9,0.58,1.60,2.62,3.63,4.63,5.64,6.65,7.66,8.66,,,,,,,,,,
10,0.58,1.60,2.62,3.63,4.63,5.64,6.65,7.66,8.66,9.67,,,,,,,,,
11,0.58,1.60,2.62,3.63,4.63,5.64,6.65,7.66,8.66,9.67,10.80,,,,,,,,
12,0.58,1.60,2.62,3.63,4.63,5.64,6.65,7.66,8.66,9.67,10.80,12.01,,,,,,,
13,0.58,1.60,2.62,3.63,4.63,5.64,6.65,7.66,8.66,9.67,10.79,12.01,12.80,,,,,,
14,0.58,1.60,2.62,3.63,4.63,5.64,6.65,7.66,8.66,9.67,10.78,12.01,12.80,13.69,,,,,
15,0.58,1.60,2.62,3.63,4.63,5.64,6.65,7.66,8.66,9.67,10.78,12.01,12.80,13.69,14.41,,,,
16,0.58,1.60,2.62,3.63,4.63,5.64,6.65,7.66,8.66,9.67,10.71,12.01,12.80,13.69,14.41,15.69,,,
17,0.58,1.60,2.61,3.63,4.63,5.64,6.65,7.65,8.66,9.67,10.70,12.01,12.80,13.69,14.41,15.69,16.70,,
18,0.57,1.60,2.61,3.62,4.63,5.63,6.64,7.65,8.65,9.66,10.67,11.98,12.80,13.69,14.41,15.69,16.70,17.79,
19,0.51,1.52,2.52,3.52,4.53,5.53,6.53,7.53,8.53,9.53,10.52,11.82,12.80,13.59,14.41,15.69,16.70,17.79,18.60
