i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.33,,,,,,,,,,,,,,,,,,
3,9.68,10.77,11.46,,,,,,,,,,,,,,,,,
4,9.12,10.21,10.89,11.56,,,,,,,,,,,,,,,,
5,8.56,9.64,10.33,11.00,11.64,,,,,,,,,,,,,,,
6,8.00,9.08,9.77,10.43,11.08,11.71,,,,,,,,,,,,,,
7,7.44,8.52,9.21,9.87,10.52,11.15,11.77,,,,,,,,,,,,,
8,6.87,7.96,8.65,9.31,9.96,10.59,11.21,11.82,,,,,,,,,,,,
9,6.31,7.40,8.08,8.75,9.39,10.03,10.65,11.26,11.87,,,,,,,,,,,
10,5.75,6.83,7.52,8.19,8.83,9.46,10.09,10.70,11.31,11.91,,,,,,,,,,
11,5.19,6.27,6.96,7.62,8.27,8.90,9.52,10.14,10.75,11.35,11.94,,,,,,,,,
12,4.63,5.71,6.40,7.06,7.71,8.34,8.96,9.58,10.18,10.78,11.38,11.97,,,,,,,,
13,4.06,5.15,5.84,6.50,7.15,7.78,8.40,9.01,9.62,10.22,10.82,11.41,12.00,,,,,,,
14,3.50,4.59,5.27,5.94,6.58,7.22,7.84,8.45,9.06,9.66,10.26,10.85,11.44,12.02,,,,,,
15,2.94,4.02,4.71,5.38,6.02,6.65,7.28,7.89,8.50,9.10,9.70,10.29,10.88,11.46,12.04,,,,,
16,2.38,3.46,4.15,4.81,5.46,6.09,6.71,7.33,7.93,8.54,9.13,9.72,10.31,10.90,11.48,12.06,,,,
17,1.81,2.90,3.59,4.25,4.89,5.53,6.15,6.76,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.49,12.07,,,
18,1.26,2.33,3.02,3.68,4.32,4.95,5.57,6.18,6.79,7.39,7.98,8.57,9.16,9.75,10.33,10.90,11.48,12.05,,
19,0.66,1.72,2.38,3.02,3.65,4.27,4.87,5.47,6.07,6.66,7.24,7.83,8.40,8.98,9.55,10.12,10.69,11.26,11.82,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
