i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.14,,,,,,,,,,,,,,,,,
3,1.07,2.14,3.17,,,,,,,,,,,,,,,,
4,1.07,2.14,3.17,4.21,,,,,,,,,,,,,,,
5,1.07,2.14,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.07,2.14,3.17,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.07,2.14,3.17,4.21,5.25,6.28,7.31,,,,,,,,,,,,
8,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,,,,,,,,,,,
9,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.37,,,,,,,,,,
10,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.37,10.39,,,,,,,,,
11,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.37,10.39,11.41,,,,,,,,
12,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.37,10.39,11.41,12.44,,,,,,,
13,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.37,10.39,11.41,12.44,13.46,,,,,,
14,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.37,10.39,11.41,12.44,13.46,14.47,,,,,
15,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.37,10.39,11.41,12.44,13.46,14.47,15.49,,,,
16,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.49,16.51,,,
17,1.07,2.13,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.43,13.45,14.46,15.48,16.50,17.52,,
18,1.04,2.09,3.12,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.36,14.38,15.40,16.41,17.43,18.44,
19,0.78,1.75,2.73,3.72,4.71,5.71,6.70,7.70,8.70,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.68,17.68,18.68
