i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.49,,,,,,,,,,,,,,,,,,
3,9.09,9.95,10.64,,,,,,,,,,,,,,,,,
4,8.55,9.41,10.10,10.77,,,,,,,,,,,,,,,,
5,8.02,8.87,9.56,10.23,10.87,,,,,,,,,,,,,,,
6,7.48,8.34,9.03,9.69,10.34,10.97,,,,,,,,,,,,,,
7,6.94,7.80,8.49,9.15,9.80,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.26,7.95,8.61,9.26,9.89,10.51,11.12,,,,,,,,,,,,
9,5.86,6.72,7.41,8.07,8.72,9.35,9.97,10.59,11.19,,,,,,,,,,,
10,5.32,6.18,6.87,7.54,8.18,8.81,9.43,10.05,10.65,11.25,,,,,,,,,,
11,4.78,5.64,6.33,7.00,7.64,8.28,8.90,9.51,10.11,10.71,11.31,,,,,,,,,
12,4.25,5.10,5.79,6.46,7.11,7.74,8.36,8.97,9.57,10.17,10.77,11.36,,,,,,,,
13,3.71,4.57,5.26,5.92,6.57,7.20,7.82,8.43,9.04,9.63,10.23,10.82,11.40,,,,,,,
14,3.17,4.03,4.72,5.38,6.03,6.66,7.28,7.89,8.50,9.10,9.69,10.28,10.86,11.45,,,,,,
15,2.63,3.49,4.18,4.84,5.49,6.12,6.74,7.35,7.96,8.56,9.15,9.74,10.32,10.91,11.48,,,,,
16,2.09,2.95,3.64,4.31,4.95,5.58,6.20,6.82,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.52,,,,
17,1.55,2.41,3.10,3.77,4.41,5.04,5.66,6.27,6.88,7.48,8.07,8.66,9.24,9.83,10.40,10.98,11.55,,,
18,1.02,1.87,2.56,3.22,3.86,4.49,5.11,5.72,6.33,6.92,7.51,8.10,8.69,9.27,9.84,10.42,10.99,11.56,,
19,0.47,1.29,1.96,2.61,3.24,3.85,4.46,5.06,5.65,6.24,6.82,7.40,7.98,8.55,9.12,9.69,10.26,10.82,11.38,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
