i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.83,,,,,,,,,,,,,,,,,,
3,8.51,9.33,10.00,,,,,,,,,,,,,,,,,
4,8.00,8.82,9.50,10.15,,,,,,,,,,,,,,,,
5,7.50,8.32,8.99,9.64,10.27,,,,,,,,,,,,,,,
6,7.00,7.82,8.49,9.14,9.77,10.39,,,,,,,,,,,,,,
7,6.49,7.31,7.99,8.63,9.27,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.81,7.48,8.13,8.76,9.38,9.99,10.59,,,,,,,,,,,,
9,5.49,6.30,6.98,7.63,8.26,8.88,9.48,10.08,10.68,,,,,,,,,,,
10,4.98,5.80,6.47,7.12,7.75,8.37,8.98,9.58,10.17,10.76,,,,,,,,,,
11,4.48,5.30,5.97,6.62,7.25,7.87,8.48,9.08,9.67,10.26,10.84,,,,,,,,,
12,3.97,4.79,5.47,6.12,6.75,7.36,7.97,8.57,9.17,9.75,10.34,10.92,,,,,,,,
13,3.47,4.29,4.96,5.61,6.24,6.86,7.47,8.07,8.66,9.25,9.83,10.41,10.99,,,,,,,
14,2.97,3.79,4.46,5.11,5.74,6.36,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.06,,,,,,
15,2.46,3.28,3.96,4.60,5.24,5.85,6.46,7.06,7.66,8.24,8.83,9.41,9.98,10.56,11.13,,,,,
16,1.96,2.78,3.45,4.10,4.73,5.35,5.96,6.56,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,,,,
17,1.46,2.27,2.95,3.60,4.23,4.84,5.45,6.05,6.65,7.23,7.82,8.40,8.97,9.55,10.12,10.69,11.25,,,
18,0.95,1.77,2.44,3.09,3.72,4.33,4.94,5.54,6.13,6.72,7.30,7.88,8.45,9.03,9.60,10.16,10.73,11.29,,
19,0.44,1.24,1.89,2.52,3.14,3.74,4.34,4.93,5.51,6.09,6.67,7.24,7.81,8.37,8.94,9.50,10.06,10.62,11.17,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
