i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.07,,,,,,,,,,,,,,,,,
3,1.05,2.07,3.12,,,,,,,,,,,,,,,,
4,1.05,2.07,3.12,4.16,,,,,,,,,,,,,,,
5,1.05,2.07,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.05,2.07,3.12,4.16,5.19,6.23,,,,,,,,,,,,,
7,1.05,2.07,3.12,4.16,5.19,6.23,7.25,,,,,,,,,,,,
8,1.05,2.07,3.12,4.16,5.19,6.23,7.25,8.28,,,,,,,,,,,
9,1.05,2.07,3.12,4.16,5.19,6.23,7.25,8.28,9.30,,,,,,,,,,
10,1.05,2.07,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.32,,,,,,,,,
11,1.05,2.07,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.32,11.34,,,,,,,,
12,1.05,2.07,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.32,11.34,12.36,,,,,,,
13,1.05,2.07,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.32,11.34,12.36,13.38,,,,,,
14,1.05,2.07,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,,,,,
15,1.05,2.07,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.41,,,,
16,1.05,2.07,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.41,16.43,,,
17,1.05,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,11.34,12.35,13.37,14.39,15.40,16.42,17.43,,
18,1.03,2.03,3.07,4.11,5.14,6.17,7.19,8.21,9.23,10.25,11.27,12.29,13.30,14.32,15.33,16.35,17.36,18.37,
19,0.77,1.75,2.74,3.73,4.73,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.71,13.71,14.71,15.71,16.71,17.71,18.71
