i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.74,,,,,,,,,,,,,,,,,
3,1.71,2.74,3.81,,,,,,,,,,,,,,,,
4,1.71,2.74,3.81,4.86,,,,,,,,,,,,,,,
5,1.71,2.74,3.81,4.86,5.90,,,,,,,,,,,,,,
6,1.71,2.74,3.81,4.86,5.90,6.94,,,,,,,,,,,,,
7,1.71,2.74,3.81,4.86,5.90,6.94,7.98,,,,,,,,,,,,
8,1.71,2.74,3.81,4.86,5.90,6.94,7.98,9.01,,,,,,,,,,,
9,1.71,2.74,3.81,4.86,5.90,6.94,7.98,9.01,10.04,,,,,,,,,,
10,1.71,2.74,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,,,,,,,,,
11,1.71,2.74,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,12.09,,,,,,,,
12,1.71,2.74,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,12.09,13.12,,,,,,,
13,1.71,2.74,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,12.09,13.12,14.14,,,,,,
14,1.71,2.74,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,12.09,13.12,14.14,15.17,,,,,
15,1.71,2.74,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,12.09,13.12,14.14,15.17,16.19,,,,
16,1.71,2.74,3.81,4.86,5.90,6.94,7.97,9.01,10.04,11.06,12.09,13.12,14.14,15.16,16.18,17.21,,,
17,1.70,2.73,3.80,4.85,5.89,6.93,7.96,9.00,10.02,11.05,12.08,13.10,14.13,15.15,16.17,17.19,18.21,,
18,1.65,2.66,3.72,4.76,5.80,6.83,7.86,8.89,9.91,10.94,11.96,12.98,14.00,15.03,16.04,17.06,18.08,19.10,
19,1.24,2.23,3.20,4.19,5.17,6.16,7.15,8.15,9.14,10.14,11.14,12.13,13.13,14.13,15.13,16.13,17.12,18.12,19.12
