i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.53,,,,,,,,,,,,,,,,,
3,1.53,2.53,3.59,,,,,,,,,,,,,,,,
4,1.53,2.53,3.59,4.65,,,,,,,,,,,,,,,
5,1.53,2.53,3.59,4.65,5.69,,,,,,,,,,,,,,
6,1.53,2.53,3.59,4.65,5.69,6.73,,,,,,,,,,,,,
7,1.53,2.53,3.59,4.65,5.69,6.73,7.76,,,,,,,,,,,,
8,1.53,2.53,3.59,4.65,5.69,6.73,7.76,8.79,,,,,,,,,,,
9,1.53,2.53,3.59,4.65,5.69,6.73,7.76,8.79,9.82,,,,,,,,,,
10,1.53,2.53,3.59,4.65,5.69,6.73,7.76,8.79,9.82,10.85,,,,,,,,,
11,1.53,2.53,3.59,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,,,,,,,,
12,1.53,2.53,3.59,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.90,,,,,,,
13,1.53,2.53,3.59,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.90,13.92,,,,,,
14,1.53,2.53,3.59,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.95,,,,,
15,1.53,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.94,15.97,,,,
16,1.53,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.94,15.96,16.98,,,
17,1.52,2.52,3.59,4.64,5.68,6.71,7.75,8.78,9.81,10.84,11.86,12.89,13.91,14.93,15.95,16.97,17.99,,
18,1.48,2.45,3.51,4.55,5.59,6.62,7.65,8.68,9.71,10.73,11.75,12.78,13.80,14.82,15.84,16.85,17.87,18.89,
19,1.07,2.05,3.03,4.02,5.00,5.99,6.99,7.98,8.98,9.97,10.97,11.97,12.97,13.97,14.97,15.96,16.96,17.96,18.96
