i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.35,,,,,,,,,,,,,,,,,,
3,6.36,6.97,7.60,,,,,,,,,,,,,,,,,
4,5.98,6.59,7.22,7.83,,,,,,,,,,,,,,,,
5,5.60,6.21,6.84,7.45,8.04,,,,,,,,,,,,,,,
6,5.22,5.83,6.46,7.07,7.66,8.24,,,,,,,,,,,,,,
7,4.84,5.45,6.08,6.69,7.28,7.86,8.43,,,,,,,,,,,,,
8,4.46,5.07,5.70,6.31,6.90,7.48,8.05,8.62,,,,,,,,,,,,
9,4.08,4.69,5.32,5.93,6.52,7.10,7.67,8.24,8.81,,,,,,,,,,,
10,3.70,4.31,4.94,5.55,6.14,6.72,7.29,7.86,8.43,8.99,,,,,,,,,,
11,3.32,3.93,4.56,5.17,5.76,6.34,6.91,7.48,8.05,8.61,9.17,,,,,,,,,
12,2.94,3.55,4.18,4.78,5.38,5.96,6.53,7.10,7.67,8.23,8.79,9.34,,,,,,,,
13,2.56,3.17,3.80,4.40,5.00,5.58,6.15,6.72,7.29,7.85,8.41,8.96,9.52,,,,,,,
14,2.18,2.79,3.42,4.02,4.62,5.20,5.77,6.34,6.91,7.47,8.03,8.58,9.14,9.69,,,,,,
15,1.80,2.41,3.04,3.64,4.24,4.82,5.39,5.96,6.53,7.09,7.65,8.20,8.76,9.31,9.86,,,,,
16,1.42,2.03,2.66,3.26,3.86,4.44,5.01,5.58,6.15,6.71,7.27,7.82,8.38,8.93,9.48,10.02,,,,
17,1.04,1.65,2.28,2.88,3.48,4.06,4.63,5.20,5.77,6.33,6.89,7.44,7.99,8.55,9.09,9.64,10.19,,,
18,0.66,1.27,1.90,2.50,3.09,3.67,4.25,4.82,5.38,5.94,6.50,7.05,7.61,8.16,8.71,9.25,9.80,10.34,,
19,0.29,0.88,1.50,2.09,2.67,3.25,3.82,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.24,8.79,9.33,9.87,10.41,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
