i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.59,,,,,,,,,,,,,,,,,,
3,9.06,10.06,10.74,,,,,,,,,,,,,,,,,
4,8.53,9.53,10.21,10.86,,,,,,,,,,,,,,,,
5,8.00,9.01,9.68,10.33,10.97,,,,,,,,,,,,,,,
6,7.47,8.48,9.15,9.81,10.44,11.06,,,,,,,,,,,,,,
7,6.94,7.95,8.63,9.28,9.91,10.53,11.14,,,,,,,,,,,,,
8,6.41,7.42,8.10,8.75,9.38,10.00,10.62,11.22,,,,,,,,,,,,
9,5.88,6.89,7.57,8.22,8.85,9.47,10.09,10.69,11.29,,,,,,,,,,,
10,5.36,6.36,7.04,7.69,8.33,8.95,9.56,10.16,10.76,11.35,,,,,,,,,,
11,4.83,5.83,6.51,7.16,7.80,8.42,9.03,9.63,10.23,10.82,11.41,,,,,,,,,
12,4.30,5.31,5.98,6.63,7.27,7.89,8.50,9.10,9.70,10.29,10.88,11.47,,,,,,,,
13,3.77,4.78,5.45,6.11,6.74,7.36,7.97,8.58,9.17,9.77,10.35,10.94,11.52,,,,,,,
14,3.24,4.25,4.93,5.58,6.21,6.83,7.44,8.05,8.65,9.24,9.83,10.41,10.99,11.57,,,,,,
15,2.71,3.72,4.40,5.05,5.68,6.30,6.91,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,,,
16,2.18,3.19,3.87,4.52,5.15,5.77,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.08,11.66,,,,
17,1.65,2.66,3.34,3.99,4.62,5.24,5.86,6.46,7.06,7.65,8.24,8.82,9.40,9.98,10.55,11.12,11.69,,,
18,1.13,2.13,2.80,3.45,4.08,4.70,5.31,5.92,6.51,7.10,7.69,8.27,8.85,9.43,10.00,10.57,11.14,11.71,,
19,0.59,1.57,2.22,2.85,3.47,4.07,4.67,5.26,5.85,6.43,7.01,7.59,8.16,8.73,9.30,9.86,10.42,10.99,11.54,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
