i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.14,,,,,,,,,,,,,,,,,,
3,9.51,10.59,11.27,,,,,,,,,,,,,,,,,
4,8.95,10.03,10.72,11.38,,,,,,,,,,,,,,,,
5,8.40,9.48,10.17,10.83,11.47,,,,,,,,,,,,,,,
6,7.85,8.93,9.61,10.27,10.91,11.54,,,,,,,,,,,,,,
7,7.30,8.38,9.06,9.72,10.36,10.99,11.61,,,,,,,,,,,,,
8,6.75,7.83,8.51,9.17,9.81,10.44,11.06,11.67,,,,,,,,,,,,
9,6.19,7.27,7.96,8.62,9.26,9.89,10.51,11.12,11.72,,,,,,,,,,,
10,5.64,6.72,7.41,8.06,8.71,9.33,9.95,10.56,11.17,11.77,,,,,,,,,,
11,5.09,6.17,6.85,7.51,8.15,8.78,9.40,10.01,10.62,11.21,11.81,,,,,,,,,
12,4.54,5.62,6.30,6.96,7.60,8.23,8.85,9.46,10.06,10.66,11.26,11.85,,,,,,,,
13,3.99,5.07,5.75,6.41,7.05,7.68,8.30,8.91,9.51,10.11,10.70,11.29,11.88,,,,,,,
14,3.43,4.51,5.20,5.86,6.50,7.13,7.75,8.36,8.96,9.56,10.15,10.74,11.33,11.91,,,,,,
15,2.88,3.96,4.65,5.30,5.95,6.57,7.19,7.80,8.41,9.01,9.60,10.19,10.77,11.36,11.94,,,,,
16,2.33,3.41,4.09,4.75,5.39,6.02,6.64,7.25,7.86,8.45,9.05,9.64,10.22,10.80,11.38,11.96,,,,
17,1.78,2.86,3.54,4.20,4.84,5.47,6.09,6.70,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.40,11.98,,,
18,1.23,2.30,2.98,3.64,4.28,4.90,5.52,6.13,6.73,7.33,7.92,8.51,9.09,9.67,10.25,10.83,11.40,11.97,,
19,0.66,1.71,2.36,3.00,3.62,4.23,4.84,5.43,6.03,6.61,7.20,7.78,8.35,8.93,9.50,10.07,10.63,11.20,11.76,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
