i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.33,,,,,,,,,,,,,,,,,
3,0.28,1.33,2.35,,,,,,,,,,,,,,,,
4,0.28,1.33,2.35,3.37,,,,,,,,,,,,,,,
5,0.28,1.33,2.35,3.37,4.38,,,,,,,,,,,,,,
6,0.28,1.33,2.35,3.37,4.38,5.38,,,,,,,,,,,,,
7,0.28,1.33,2.35,3.37,4.38,5.38,6.38,,,,,,,,,,,,
8,0.28,1.33,2.35,3.37,4.38,5.38,6.38,7.39,,,,,,,,,,,
9,0.28,1.33,2.35,3.37,4.38,5.38,6.38,7.39,8.40,,,,,,,,,,
10,0.28,1.33,2.35,3.37,4.38,5.38,6.38,7.39,8.40,9.40,,,,,,,,,
11,0.28,1.33,2.35,3.37,4.38,5.38,6.38,7.39,8.40,9.40,10.43,,,,,,,,
12,0.28,1.33,2.35,3.37,4.38,5.38,6.38,7.39,8.40,9.40,10.43,11.91,,,,,,,
13,0.28,1.33,2.35,3.37,4.38,5.38,6.38,7.39,8.40,9.40,10.43,11.91,12.80,,,,,,
14,0.28,1.33,2.35,3.37,4.38,5.38,6.38,7.39,8.40,9.40,10.43,11.86,12.80,13.69,,,,,
15,0.28,1.33,2.35,3.37,4.38,5.38,6.38,7.39,8.40,9.40,10.43,11.82,12.80,13.69,14.41,,,,
16,0.28,1.33,2.35,3.37,4.38,5.38,6.38,7.39,8.40,9.40,10.42,11.82,12.80,13.69,14.41,15.71,,,
17,0.28,1.33,2.35,3.37,4.38,5.38,6.38,7.39,8.40,9.40,10.41,11.63,12.80,13.69,14.41,15.71,16.69,,
18,0.28,1.33,2.35,3.35,4.37,5.38,6.38,7.38,8.39,9.39,10.40,11.47,12.80,13.69,14.41,15.71,16.69,17.78,
19,0.24,1.26,2.26,3.27,4.26,5.26,6.26,7.26,8.27,9.27,10.27,11.31,12.76,13.60,14.41,15.69,16.69,17.78,18.60
