i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.88,,,,,,,,,,,,,,,,,
3,0.81,1.88,2.92,,,,,,,,,,,,,,,,
4,0.81,1.88,2.92,3.96,,,,,,,,,,,,,,,
5,0.81,1.88,2.92,3.96,5.00,,,,,,,,,,,,,,
6,0.81,1.88,2.92,3.96,5.00,6.01,,,,,,,,,,,,,
7,0.81,1.88,2.92,3.96,5.00,6.01,7.04,,,,,,,,,,,,
8,0.81,1.88,2.92,3.96,5.00,6.01,7.04,8.05,,,,,,,,,,,
9,0.81,1.88,2.92,3.96,5.00,6.01,7.04,8.05,9.07,,,,,,,,,,
10,0.81,1.88,2.92,3.96,5.00,6.01,7.04,8.05,9.07,10.10,,,,,,,,,
11,0.81,1.88,2.92,3.96,5.00,6.01,7.04,8.05,9.07,10.10,11.11,,,,,,,,
12,0.81,1.88,2.92,3.96,5.00,6.01,7.04,8.05,9.07,10.10,11.11,12.12,,,,,,,
13,0.81,1.88,2.92,3.96,5.00,6.01,7.04,8.05,9.07,10.10,11.11,12.12,13.13,,,,,,
14,0.81,1.88,2.92,3.96,5.00,6.01,7.04,8.05,9.07,10.10,11.11,12.12,13.13,14.14,,,,,
15,0.81,1.88,2.92,3.96,5.00,6.01,7.04,8.05,9.07,10.10,11.11,12.12,13.13,14.14,15.15,,,,
16,0.81,1.88,2.92,3.96,5.00,6.01,7.04,8.05,9.07,10.10,11.11,12.12,13.13,14.14,15.15,16.18,,,
17,0.81,1.88,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,12.12,13.13,14.14,15.15,16.16,17.18,,
18,0.81,1.86,2.90,3.94,4.96,5.98,7.00,8.02,9.04,10.04,11.06,12.07,13.09,14.10,15.12,16.12,17.14,18.14,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
