i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.29,,,,,,,,,,,,,,,,,,
3,8.05,8.81,9.48,,,,,,,,,,,,,,,,,
4,7.57,8.34,9.00,9.64,,,,,,,,,,,,,,,,
5,7.09,7.86,8.52,9.16,9.78,,,,,,,,,,,,,,,
6,6.61,7.38,8.04,8.68,9.31,9.92,,,,,,,,,,,,,,
7,6.13,6.90,7.56,8.20,8.83,9.44,10.04,,,,,,,,,,,,,
8,5.65,6.42,7.09,7.73,8.35,8.96,9.56,10.15,,,,,,,,,,,,
9,5.18,5.94,6.61,7.25,7.87,8.48,9.08,9.67,10.26,,,,,,,,,,,
10,4.70,5.46,6.13,6.77,7.39,8.00,8.60,9.19,9.78,10.36,,,,,,,,,,
11,4.22,4.98,5.65,6.29,6.91,7.52,8.12,8.72,9.30,9.88,10.46,,,,,,,,,
12,3.74,4.51,5.17,5.81,6.43,7.04,7.64,8.24,8.82,9.41,9.98,10.56,,,,,,,,
13,3.26,4.03,4.69,5.33,5.95,6.56,7.16,7.76,8.34,8.93,9.50,10.08,10.65,,,,,,,
14,2.78,3.55,4.21,4.85,5.48,6.09,6.69,7.28,7.87,8.45,9.03,9.60,10.17,10.74,,,,,,
15,2.30,3.07,3.74,4.37,5.00,5.61,6.21,6.80,7.39,7.97,8.55,9.12,9.69,10.26,10.83,,,,,
16,1.82,2.59,3.26,3.90,4.52,5.13,5.73,6.32,6.91,7.49,8.07,8.64,9.21,9.78,10.35,10.91,,,,
17,1.35,2.11,2.78,3.42,4.04,4.65,5.25,5.84,6.43,7.01,7.59,8.16,8.73,9.30,9.87,10.43,10.99,,,
18,0.87,1.63,2.30,2.93,3.55,4.16,4.76,5.35,5.94,6.52,7.10,7.67,8.24,8.81,9.37,9.94,10.50,11.06,,
19,0.39,1.13,1.78,2.40,3.01,3.61,4.20,4.78,5.36,5.94,6.51,7.07,7.64,8.20,8.76,9.32,9.87,10.43,10.98,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
