i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.16,,,,,,,,,,,,,,,,,
3,1.08,2.16,3.17,,,,,,,,,,,,,,,,
4,1.08,2.16,3.17,4.20,,,,,,,,,,,,,,,
5,1.08,2.16,3.17,4.20,5.23,,,,,,,,,,,,,,
6,1.08,2.16,3.17,4.20,5.23,6.27,,,,,,,,,,,,,
7,1.08,2.16,3.17,4.20,5.23,6.27,7.30,,,,,,,,,,,,
8,1.08,2.16,3.17,4.20,5.23,6.27,7.30,8.33,,,,,,,,,,,
9,1.08,2.16,3.17,4.20,5.23,6.27,7.30,8.33,9.36,,,,,,,,,,
10,1.08,2.16,3.17,4.20,5.23,6.27,7.30,8.33,9.36,10.39,,,,,,,,,
11,1.08,2.16,3.17,4.20,5.23,6.27,7.30,8.33,9.36,10.39,11.42,,,,,,,,
12,1.08,2.16,3.17,4.20,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.44,,,,,,,
13,1.08,2.16,3.17,4.20,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.44,13.47,,,,,,
14,1.08,2.16,3.17,4.20,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.49,,,,,
15,1.08,2.16,3.17,4.20,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.49,15.51,,,,
16,1.08,2.16,3.16,4.20,5.23,6.26,7.30,8.33,9.36,10.39,11.41,12.44,13.47,14.49,15.51,16.53,,,
17,1.07,2.15,3.16,4.19,5.22,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.46,14.48,15.50,16.52,17.54,,
18,1.03,2.10,3.09,4.12,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.33,13.35,14.37,15.39,16.41,17.43,18.44,
19,0.74,1.68,2.63,3.61,4.59,5.58,6.57,7.56,8.56,9.56,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
